sample_id,sumTPM
ERR3586805,5.856
ERR3586806,1.706
ERR3586807,2.743
ERR3586808,3.314
ERR3586809,2.705
ERR3586810,2.683
ERR3586811,2.797
ERR3586812,3.697
ERR3586813,2.595
ERR3586814,1.479
ERR3586815,0.558
ERR3586816,4.457
ERR3586817,4.23
ERR3586818,4.16
ERR3586819,3.77
ERR3586820,2.118
ERR3586821,1.869
ERR3586822,2.804
ERR3586823,2.315
ERR3586824,1.392
ERR3586825,3.209
ERR3586826,4.449
ERR3586827,1.781
ERR3586828,0.812
ERR3586829,0
ERR3586830,0
ERR3586831,1.141
ERR3586832,0
ERR3586834,2.028
ERR3586835,2.633
ERR3586836,0.728
ERR3586837,1.447
ERR3586838,1.408
ERR3586839,3.481
ERR3586840,3.424
ERR3586841,4.432
ERR3586842,2.373
ERR3586843,3.559
ERR3586844,1.138
ERR3586845,2.287
ERR3586846,5.066
ERR3586847,10.24
ERR3586848,5.272
ERR3586849,2.625
ERR3586850,2.585
ERR3586851,2.643
ERR3586852,1.48
ERR3586853,0
ERR3586854,3.096
ERR3586855,1.52
ERR3586856,2.989
ERR3586857,4.537
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0.868
ERR3586867,0.819
ERR3586868,2.393
ERR3586869,0.758
ERR3586870,2.24
ERR3586871,1.539
ERR3586872,0.806
ERR3586873,0.786
ERR3586890,31.181
ERR3586891,6.415
ERR3586892,3.202
ERR3586893,5.104
ERR3586894,9.113
ERR3586895,0.136
ERR3586896,5.481
ERR3586897,4.167
ERR3586898,63.241
ERR3586899,251.453
ERR3586900,3.774
ERR3586901,4.724
ERR3586902,48.523
ERR3586903,0
ERR3586904,9.385
ERR3586905,0
ERR3586906,4.981
ERR3586907,4.947
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.671
ERR3586912,2.822
ERR3586913,2.909
ERR3586914,4.381
ERR3586915,6.577
ERR3586916,2.937
ERR3586917,3.638
ERR3586918,3.758
ERR3586919,3.204
ERR3586920,1.382
ERR3586921,1.904
ERR3586922,1.942
ERR3586923,1.482
ERR3586924,2.413
ERR3586925,3.314
ERR3586926,3.427
ERR3586927,2.326
ERR3586928,6.783
ERR3586929,0
ERR3586930,3.613
ERR3586931,3.598
ERR3586932,2.36
ERR3586933,1.168
ERR3586934,1.248
ERR3586935,2.952
ERR3586936,2.018
ERR3586937,3.055
ERR3586938,0.628
ERR3586939,3.916
ERR3586940,4.807
ERR3586941,1.803
ERR3586942,0
ERR3586943,3.985
ERR3586944,2.478
ERR3586945,2.107
ERR3586946,1.798
ERR3586947,3.226
ERR3586948,2.001
ERR3586949,0.909
ERR3586950,2.785
ERR3586951,1.077
ERR3586952,1.101
ERR3586953,6.844
ERR3586954,4.209
ERR3586955,4.743
ERR3586956,4.501
ERR3586957,6.077
ERR3586958,4.057
ERR3586959,4.467
ERR3586960,9.511
ERR3586961,1.014
ERR3586962,0.857
ERR3586963,2.897
ERR3586967,0
ERR3586968,0.702
ERR3586969,2.412
ERR3586970,1.08
ERR3586971,1.015
ERR3586972,1.61
ERR3586973,2.555
ERR3586974,1.281
ERR3586975,2.184
ERR3586976,1.78
ERR3586977,3.922
ERR3586978,0.834
ERR3586979,2.123
ERR3586980,2.162
ERR3586981,2.416
ERR3586982,2.784
ERR3586983,2.471
ERR3586984,3.375
ERR3586985,1.895
ERR3586986,4.133
ERR3586987,5.525
ERR3586988,0
ERR3586989,2.344
ERR3586990,2.856
ERR3586991,4.444
ERR3586992,1.995
ERR3586993,0.427
ERR3586994,0.33
ERR3586995,3.561
ERR3586996,1.638
ERR3586997,3.321
ERR3586998,1.335
ERR3586999,3.42
ERR3587000,0.571
ERR3587001,1.404
ERR3587002,1.975
ERR3587003,2.925
ERR3587004,7.266
ERR3587005,4.496
ERR3587006,5.383
ERR3587007,8.743
ERR3587008,3.998
ERR3587009,1.901
ERR3587010,6.198
ERR3587011,1.827
ERR3587012,2.378
ERR3587013,1.63
ERR3587014,2.981
ERR3587015,2.836
ERR3587016,4.503
ERR3587017,3.639
ERR3587018,3.698
ERR3587019,0.984
ERR3587020,5.723
ERR3587021,1.865
ERR3587022,2.347
ERR3587023,2.955
ERR3587024,0.531
ERR3587025,0
ERR3587026,0
ERR3587027,2.427
ERR3587028,3.476
ERR3587029,0
ERR3587030,0
ERR3587031,2.522
ERR3587035,1.806
ERR3587037,3.739
ERR3587038,0
ERR3587039,2.651
ERR3587040,2.004
ERR3587041,0.616
ERR3587042,3.381
ERR3587043,1.158
ERR3587044,1.929
ERR3587045,0
ERR3587046,2.299
ERR3587047,0.844
ERR3587048,2.14
ERR3587049,0.74
ERR3587050,0
ERR3587051,0.614
ERR3587052,4.454
ERR3587053,1.173
ERR3587054,2.215
ERR3587055,5.005
ERR3587056,2.514
ERR3587057,6.872
ERR3587058,5.356
ERR3587059,7.808
ERR3587060,6.553
ERR3587061,5.608
ERR3587062,6.037
ERR3587063,10.952
ERR3587064,2.701
ERR3587065,0
ERR3587066,3.695
ERR3587067,0
ERR3587068,3.883
ERR3587069,0
ERR3587070,3.739
ERR3587071,3.243
ERR3587072,2.992
ERR3587073,2.74
ERR3587074,1.155
ERR3587075,3.768
ERR3587076,4.126
ERR3587077,4.716
ERR3587078,2.328
ERR3587079,4.096
ERR3587080,18.86
ERR3587081,0
ERR3587082,0.96
ERR3587083,3.229
ERR3587084,1.718
ERR3587085,5.091
ERR3587086,2.949
ERR3587087,2.195
ERR3587090,0
ERR3587091,1.748
ERR3587092,2.983
ERR3587093,1.845
ERR3587094,1.986
ERR3587095,1.074
ERR3587096,2.386
ERR3587097,3.093
ERR3587098,1.65
ERR3587099,4.265
ERR3587100,1.557
ERR3587101,2.68
ERR3587102,2.264
ERR3587103,1.492
ERR3587104,2.01
ERR3587105,4.228
ERR3587106,2.384
ERR3587107,0.323
ERR3587108,0.582
ERR3587109,0
ERR3587110,1.395
ERR3587111,2.013
ERR3587112,3.339
ERR3587113,0
ERR3587114,7.906
ERR3587115,0
ERR3587116,5.159
ERR3587117,1.787
ERR3587118,4.182
ERR3587119,1.662
ERR3587120,1.475
ERR3587121,0.887
ERR3587122,0
ERR3587123,3.367
ERR3587124,3.016
ERR3587125,0.646
ERR3587126,0
ERR3587127,0
ERR3587128,2.876
ERR3587129,0.306
ERR3587130,2.804
ERR3587131,0.564
ERR3587132,0
ERR3587133,0
ERR3587134,3.155
ERR3587135,2.481
ERR3587136,0
ERR3587137,0.214
ERR3587138,1.138
ERR3587139,0.338
ERR3587140,2.068
ERR3587141,1.004
ERR3587142,1.416
ERR3587143,1.792
ERR3587144,0.353
ERR3587145,0
ERR3587146,2.639
ERR3587147,0
ERR3587148,4.122
ERR3587149,0.27
ERR3587150,0.277
ERR3587151,0
ERR3587154,1.183
ERR3587155,2.772
ERR3587156,0.371
ERR3587157,0
ERR3587158,0
ERR3587159,2.467
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.875
ERR3587166,0
ERR3587167,2.86
ERR3587168,0.207
ERR3587169,0
ERR3587170,0
ERR3587171,2.67
ERR3587172,0
ERR3587173,3.118
ERR3587174,0
ERR3587175,2.888
ERR3587176,0
ERR3587177,5.001
ERR3587178,2.304
ERR3587179,1.664
ERR3587180,0
ERR3587181,0.552
ERR3587182,1.088
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.63
ERR3587188,0.572
ERR3587189,0
ERR3587190,6.856
ERR3587191,0.756
ERR3587192,0
ERR3587193,0.884
ERR3587194,2.95
ERR3587195,1.493
ERR3587196,0.784
ERR3587197,2.901
ERR3587198,2.932
ERR3587199,1.659
ERR3587200,1.414
ERR3587201,5.676
ERR3587202,2.512
ERR3587203,0
ERR3587204,1.435
