sample_id,sumTPM
ERR3586891,8.413
ERR3586892,14.346
ERR3586893,10.196
ERR3586894,6.372
ERR3586895,7.273
ERR3586896,12.132
ERR3586897,2.112
ERR3586898,14.566
ERR3586899,5.342
ERR3586900,16.175
ERR3586901,4.161
ERR3586902,5.111
ERR3586903,16.664
ERR3586904,11.497
ERR3586905,25.77
ERR3586906,13.983
ERR3586907,12.371
ERR3586908,12.323
ERR3586909,24.543
ERR3586910,28.752
ERR3586911,9.073
ERR3586912,9.013
ERR3586913,14.629
ERR3586914,12.542
ERR3586915,14.456
ERR3586916,9.53
ERR3586917,12.417
ERR3586918,16.2
ERR3586919,12.235
ERR3586920,8.363
ERR3586921,11.013
ERR3586922,13.357
ERR3586923,7.246
ERR3586924,16.899
ERR3586925,11.729
ERR3586926,7.908
ERR3586927,9.011
ERR3586928,16.232
ERR3586929,15.173
ERR3586930,22.232
ERR3586931,10.234
ERR3586932,12.093
ERR3586933,17.716
ERR3586934,16.7
ERR3586935,13.975
ERR3586936,5.307
ERR3586937,7.845
ERR3586938,5.151
ERR3586939,1.749
ERR3586940,9.715
ERR3586941,9.987
ERR3586942,0
ERR3586943,11.508
ERR3586944,14.097
ERR3586945,13.845
ERR3586946,9.982
ERR3586947,16.339
ERR3586948,11.379
ERR3586949,12.356
ERR3586950,7.42
ERR3586951,11.099
ERR3586952,6.792
ERR3586953,9.426
ERR3586954,7.859
ERR3586955,15.155
ERR3586956,7.502
ERR3586957,7.482
ERR3586958,3.479
ERR3586959,7.759
ERR3586960,5.264
ERR3586961,9.611
ERR3586962,0
ERR3586963,6.84
ERR3586967,15.56
ERR3586968,2.864
ERR3586969,5.355
ERR3586970,5.228
ERR3586971,2.163
ERR3586972,5.071
ERR3586973,8.237
ERR3586974,10.906
ERR3586975,9.414
ERR3586976,10.956
ERR3586977,9.3
ERR3586978,7.025
ERR3586979,10.985
ERR3586980,9.638
ERR3586981,17.261
ERR3586982,7.966
ERR3586983,7.225
ERR3586984,6.691
ERR3586985,5.698
ERR3586986,6.947
ERR3586987,48.089
ERR3586988,18.638
ERR3586989,4.752
ERR3586990,16.781
ERR3586991,11.093
ERR3586992,11.192
ERR3586993,2.464
ERR3586994,2.873
ERR3586995,8.716
ERR3586996,13.925
ERR3586997,4.763
ERR3586998,14.885
ERR3586999,4.948
ERR3587000,9.041
ERR3587001,11.108
ERR3587002,8.09
ERR3587003,15.736
ERR3587004,20.299
ERR3587005,4.198
ERR3587006,0.993
ERR3587007,4.089
ERR3587008,10.382
ERR3587009,1.354
ERR3587010,3.724
ERR3587011,8.112
ERR3587012,20.223
ERR3587013,7.682
ERR3587014,56.225
ERR3587015,22.628
ERR3587016,10.298
ERR3587017,5.114
ERR3587018,19.74
ERR3587019,9.799
ERR3587020,6.145
ERR3587021,11.773
ERR3587022,10.229
ERR3587023,11.337
ERR3587024,8.999
ERR3587025,0
ERR3587026,0.538
ERR3587027,1.119
ERR3587028,0
ERR3587029,0
ERR3587030,8.562
ERR3587031,7.911
ERR3587035,13.86
ERR3587037,8.172
ERR3587038,5.542
ERR3587039,8.194
ERR3587040,2.563
ERR3587041,2.722
ERR3587042,0
ERR3587043,5.067
ERR3587044,6.268
ERR3587045,0
ERR3587046,14.354
ERR3587047,12.422
ERR3587048,11.387
ERR3587049,7.546
ERR3587050,3.744
ERR3587051,14.511
ERR3587052,5.285
ERR3587053,11.798
ERR3587054,4.866
ERR3587055,7.128
ERR3587056,6.858
ERR3587057,4.486
ERR3587058,3.916
ERR3587059,17.492
ERR3587060,8.679
ERR3587061,6.955
ERR3587062,17.84
ERR3587063,4.949
ERR3587064,12.75
ERR3587065,12.527
ERR3587066,2.604
ERR3587067,8.754
ERR3587068,10.357
ERR3587069,0
ERR3587070,9.989
ERR3587071,11.433
ERR3587072,10.32
ERR3587073,12.001
ERR3587074,11.63
ERR3587075,9.802
ERR3587076,10.625
ERR3587077,16.913
ERR3587078,5.993
ERR3587079,5.764
ERR3587080,13.68
ERR3587081,15.152
ERR3587082,4.478
ERR3587083,23.489
ERR3587084,12.187
ERR3587085,11.817
ERR3587086,0
ERR3587087,7.168
ERR3587090,20.177
ERR3587091,2.605
ERR3587092,9.182
ERR3587093,3.384
ERR3587094,0.576
ERR3587095,6.747
ERR3587096,9.439
ERR3587097,9.907
ERR3587098,7.502
ERR3587099,4.524
ERR3587100,5.587
ERR3587101,8.424
ERR3587102,9.526
ERR3587103,17.338
ERR3587104,5.724
ERR3587105,6.382
ERR3587106,6.505
ERR3587107,2.239
ERR3587108,9.586
ERR3587109,0
ERR3587110,3.886
ERR3587111,6.724
ERR3587112,5.193
ERR3587113,0
ERR3587114,12.566
ERR3587115,0
ERR3587116,10.45
ERR3587117,2.184
ERR3587118,2.479
ERR3587119,10.707
ERR3587120,11.882
ERR3587121,3.745
ERR3587122,0
ERR3587123,16.613
ERR3587124,5.095
ERR3587125,2.991
ERR3587126,0
ERR3587127,0
ERR3587128,10.03
ERR3587129,4.65
ERR3587130,3.436
ERR3587131,3.514
ERR3587132,0
ERR3587133,4.074
ERR3587134,11.956
ERR3587135,5.667
ERR3587136,3.316
ERR3587137,4.017
ERR3587138,1.269
ERR3587139,3.931
ERR3587140,6.922
ERR3587141,0
ERR3587142,3.025
ERR3587143,4.731
ERR3587144,4.501
ERR3587145,0
ERR3587146,8.725
ERR3587147,13.741
ERR3587148,10.937
ERR3587149,2.061
ERR3587150,2.157
ERR3587151,6.901
ERR3587154,5.576
ERR3587155,8.602
ERR3587156,2.66
ERR3587157,0.391
ERR3587158,0.256
ERR3587159,4.26
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.879
ERR3587166,0
ERR3587167,4.111
ERR3587168,7.87
ERR3587169,1.781
ERR3587170,0
ERR3587171,3.908
ERR3587172,0
ERR3587173,4.375
ERR3587174,2.343
ERR3587175,5.719
ERR3587176,0
ERR3587177,5.373
ERR3587178,8.236
ERR3587179,0
ERR3587180,0
ERR3587181,12.916
ERR3587182,6.459
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.602
ERR3587188,5.164
ERR3587189,0
ERR3587190,14.217
ERR3587191,5.284
ERR3587192,4.094
ERR3587193,7.508
ERR3587194,6.149
ERR3587195,0
ERR3587196,0
ERR3587197,6.411
ERR3587198,4.769
ERR3587199,7.381
ERR3587200,8.252
ERR3587201,7.018
ERR3587202,8.256
ERR3587203,4.795
ERR3587204,10.752
