sample_id,sumTPM
ERR3586949,25.202
ERR3586950,63.442
ERR3586951,32.72
ERR3586952,105.112
ERR3586953,61.701
ERR3586954,46.395
ERR3586955,31.601
ERR3586956,53.816
ERR3586957,60.632
ERR3586958,42.255
ERR3586959,22.412
ERR3586960,28.408
ERR3586961,31.962
ERR3586962,10.703
ERR3586963,26.578
ERR3586967,50.718
ERR3586968,33.247
ERR3586969,12.365
ERR3586970,44.393
ERR3586971,39.227
ERR3586972,35.789
ERR3586973,23.244
ERR3586974,23.408
ERR3586975,25.377
ERR3586976,28.566
ERR3586977,58.882
ERR3586978,26.659
ERR3586979,27.383
ERR3586980,29.053
ERR3586981,32.964
ERR3586982,26.024
ERR3586983,26.257
ERR3586984,34.151
ERR3586985,21.267
ERR3586986,13.61
ERR3586987,21.92
ERR3586988,25.914
ERR3586989,54.527
ERR3586990,13.387
ERR3586991,20.17
ERR3586992,19.477
ERR3586993,31.018
ERR3586994,18.592
ERR3586995,24.916
ERR3586996,44.484
ERR3586997,56.968
ERR3586998,21.402
ERR3586999,52.755
ERR3587000,113.41
ERR3587001,46.218
ERR3587002,26.458
ERR3587003,82.029
ERR3587004,26.548
ERR3587005,39.77
ERR3587006,18.753
ERR3587007,49.117
ERR3587008,27.143
ERR3587009,17.024
ERR3587010,30.072
ERR3587011,28.418
ERR3587012,19.533
ERR3587013,19.202
ERR3587014,37.563
ERR3587015,27.102
ERR3587016,18.057
ERR3587017,0
ERR3587018,20.498
ERR3587019,21.619
ERR3587020,28.929
ERR3587021,48.085
ERR3587022,29.647
ERR3587023,23.843
ERR3587024,15.316
ERR3587025,3.492
ERR3587026,19.291
ERR3587027,26.701
ERR3587028,0
ERR3587029,0
ERR3587030,29.841
ERR3587031,44.582
ERR3587035,23.093
ERR3587037,40.345
ERR3587038,23.176
ERR3587039,25.36
ERR3587040,33.52
ERR3587041,36.725
ERR3587042,27.966
ERR3587043,41.261
ERR3587044,17.338
ERR3587045,0
ERR3587046,44.569
ERR3587047,25.411
ERR3587048,24.036
ERR3587049,32.624
ERR3587050,23.29
ERR3587051,42.191
ERR3587052,47.182
ERR3587053,29.105
ERR3587054,57.005
ERR3587055,41.745
ERR3587056,101.059
ERR3587057,62.516
ERR3587058,49.895
ERR3587059,44.833
ERR3587060,52.376
ERR3587061,62.116
ERR3587062,38.606
ERR3587063,18.254
ERR3587064,32.816
ERR3587065,11.363
ERR3587066,16.085
ERR3587067,24.612
ERR3587068,21.443
ERR3587069,0
ERR3587070,17.354
ERR3587071,27.385
ERR3587072,48.933
ERR3587073,46.252
ERR3587074,31.962
ERR3587075,34.721
ERR3587076,75.246
ERR3587077,33.958
ERR3587078,20.879
ERR3587079,12.216
ERR3587080,0
ERR3587081,22.206
ERR3587082,57.051
ERR3587083,6.961
ERR3587084,30.315
ERR3587085,31.34
ERR3587086,12.612
ERR3587087,25.789
ERR3587090,53.645
ERR3587091,40.552
ERR3587092,12.907
ERR3587093,43.665
ERR3587094,26.689
ERR3587095,18.63
ERR3587096,21.26
ERR3587097,27.619
ERR3587098,20.832
ERR3587099,60.81
ERR3587100,23.045
ERR3587101,25.529
ERR3587102,29.156
ERR3587103,39.703
ERR3587104,31.386
ERR3587105,27.474
ERR3587106,19.213
ERR3587107,8.022
ERR3587108,28.051
ERR3587109,1.396
ERR3587110,16.221
ERR3587111,24.758
ERR3587112,29.691
ERR3587113,0
ERR3587114,7.379
ERR3587115,0.338
ERR3587116,26.188
ERR3587117,18.649
ERR3587118,1.319
ERR3587119,23.634
ERR3587120,38.419
ERR3587121,28.976
ERR3587122,1.391
ERR3587123,19.434
ERR3587124,20.316
ERR3587125,6.341
ERR3587126,0
ERR3587127,0.225
ERR3587128,14.152
ERR3587129,2.739
ERR3587130,11.349
ERR3587131,38.179
ERR3587132,119.54
ERR3587133,25.054
ERR3587134,25.652
ERR3587135,20.424
ERR3587136,6.936
ERR3587137,4.683
ERR3587138,18.001
ERR3587139,18.364
ERR3587140,22.394
ERR3587141,1.662
ERR3587142,14.473
ERR3587143,15.718
ERR3587144,5.415
ERR3587145,0
ERR3587146,13.141
ERR3587147,26.564
ERR3587148,13.991
ERR3587149,39.79
ERR3587150,23.835
ERR3587151,6.059
ERR3587154,23.355
ERR3587155,9.205
ERR3587156,22.174
ERR3587157,12.004
ERR3587158,7.669
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.004
ERR3587165,35.928
ERR3587166,0
ERR3587167,14.075
ERR3587168,24.119
ERR3587169,35.115
ERR3587170,23.722
ERR3587171,12.689
ERR3587172,6.888
ERR3587173,18.231
ERR3587174,2.395
ERR3587175,35.286
ERR3587176,0
ERR3587177,5.684
ERR3587178,18.928
ERR3587179,14.415
ERR3587180,0.783
ERR3587181,26.151
ERR3587182,13.446
ERR3587183,0
ERR3587184,1.186
ERR3587185,21.14
ERR3587186,4.406
ERR3587187,17.858
ERR3587188,46.88
ERR3587189,0
ERR3587190,24.627
ERR3587191,18.151
ERR3587192,14.053
ERR3587193,12.826
ERR3587194,17.192
ERR3587195,9.554
ERR3587196,3.275
ERR3587197,22.957
ERR3587198,35.205
ERR3587199,30.084
ERR3587200,29.969
ERR3587201,22.995
ERR3587202,52.426
ERR3587203,28.257
ERR3587204,30.953
