sample_id,sumTPM
ERR3586943,5.806
ERR3586944,1.353
ERR3586945,3.836
ERR3586946,2.751
ERR3586947,2.369
ERR3586948,3.365
ERR3586949,3.213
ERR3586950,4.574
ERR3586951,10.31
ERR3586952,3.551
ERR3586953,3.751
ERR3586954,6.778
ERR3586955,8.245
ERR3586956,5.001
ERR3586957,4.583
ERR3586958,2.255
ERR3586959,3.567
ERR3586960,5.395
ERR3586961,1.993
ERR3586962,1.847
ERR3586963,3.804
ERR3586967,5.446
ERR3586968,1.115
ERR3586969,6.021
ERR3586970,1.445
ERR3586971,0.633
ERR3586972,1.706
ERR3586973,3.462
ERR3586974,2.122
ERR3586975,1.633
ERR3586976,2.182
ERR3586977,2.84
ERR3586978,3.047
ERR3586979,2.683
ERR3586980,2.879
ERR3586981,2.588
ERR3586982,2.809
ERR3586983,2.508
ERR3586984,5.08
ERR3586985,3.134
ERR3586986,2.291
ERR3586987,0
ERR3586988,2.24
ERR3586989,2.564
ERR3586990,8.632
ERR3586991,2.567
ERR3586992,2.974
ERR3586993,2.641
ERR3586994,0.207
ERR3586995,1.676
ERR3586996,4.876
ERR3586997,2.839
ERR3586998,2.183
ERR3586999,4.896
ERR3587000,2.819
ERR3587001,2.559
ERR3587002,3.449
ERR3587003,2.906
ERR3587004,4.77
ERR3587005,3.377
ERR3587006,4.761
ERR3587007,1.818
ERR3587008,3.478
ERR3587009,1.883
ERR3587010,4.651
ERR3587011,2.898
ERR3587012,1.522
ERR3587013,1.184
ERR3587014,6.662
ERR3587015,4.768
ERR3587016,3.474
ERR3587017,1.154
ERR3587018,2.277
ERR3587019,2.295
ERR3587020,0
ERR3587021,2.874
ERR3587022,2.376
ERR3587023,1.917
ERR3587024,2.964
ERR3587025,0
ERR3587026,2.93
ERR3587027,1.898
ERR3587028,0
ERR3587029,0
ERR3587030,2.757
ERR3587031,2.107
ERR3587035,2.596
ERR3587037,3.268
ERR3587038,0.576
ERR3587039,1.916
ERR3587040,1.906
ERR3587041,4.064
ERR3587042,2.45
ERR3587043,5.051
ERR3587044,1.779
ERR3587045,0
ERR3587046,4.624
ERR3587047,1.109
ERR3587048,3.745
ERR3587049,3.583
ERR3587050,2.363
ERR3587051,4.593
ERR3587052,3.517
ERR3587053,2.412
ERR3587054,2.235
ERR3587055,9.219
ERR3587056,1.912
ERR3587057,4.204
ERR3587058,6.956
ERR3587059,8.404
ERR3587060,4.352
ERR3587061,5.069
ERR3587062,2.337
ERR3587063,3.522
ERR3587064,2.016
ERR3587065,5.344
ERR3587066,0.715
ERR3587067,4.489
ERR3587068,2.757
ERR3587069,0
ERR3587070,4.365
ERR3587071,3.862
ERR3587072,2.549
ERR3587073,5.066
ERR3587074,4.24
ERR3587075,4.071
ERR3587076,2.066
ERR3587077,8.258
ERR3587078,2.849
ERR3587079,1.987
ERR3587080,0
ERR3587081,1.315
ERR3587082,2.577
ERR3587083,9.447
ERR3587084,2.395
ERR3587085,1.799
ERR3587086,2.494
ERR3587087,2.334
ERR3587090,5.957
ERR3587091,1.326
ERR3587092,5.866
ERR3587093,1.236
ERR3587094,0.438
ERR3587095,3.438
ERR3587096,2.136
ERR3587097,1.252
ERR3587098,1.934
ERR3587099,2.375
ERR3587100,1.75
ERR3587101,1.804
ERR3587102,3.891
ERR3587103,3.545
ERR3587104,2.299
ERR3587105,5.205
ERR3587106,1.241
ERR3587107,1.068
ERR3587108,2.123
ERR3587109,0.361
ERR3587110,0.516
ERR3587111,2.135
ERR3587112,1.64
ERR3587113,0
ERR3587114,2.341
ERR3587115,0
ERR3587116,2.953
ERR3587117,1.222
ERR3587118,0.959
ERR3587119,2.111
ERR3587120,2.474
ERR3587121,1.075
ERR3587122,0
ERR3587123,3.581
ERR3587124,2.205
ERR3587125,0.507
ERR3587126,0
ERR3587127,0
ERR3587128,1.52
ERR3587129,0.488
ERR3587130,0.334
ERR3587131,1.275
ERR3587132,0
ERR3587133,0
ERR3587134,2.369
ERR3587135,1.915
ERR3587136,0.456
ERR3587137,1.486
ERR3587138,4.403
ERR3587139,4.574
ERR3587140,3.625
ERR3587141,0.433
ERR3587142,2.483
ERR3587143,1.385
ERR3587144,0
ERR3587145,0
ERR3587146,2.714
ERR3587147,0.521
ERR3587148,2.968
ERR3587149,1.204
ERR3587150,2.775
ERR3587151,0.719
ERR3587154,1.917
ERR3587155,3.147
ERR3587156,3.9
ERR3587157,0
ERR3587158,0.215
ERR3587159,0.304
ERR3587160,0
ERR3587161,0.177
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.437
ERR3587166,0
ERR3587167,0.848
ERR3587168,0.102
ERR3587169,1.481
ERR3587170,0
ERR3587171,4.103
ERR3587172,0
ERR3587173,0.819
ERR3587174,0
ERR3587175,0.356
ERR3587176,0
ERR3587177,1.772
ERR3587178,3.625
ERR3587179,0.684
ERR3587180,0
ERR3587181,1.84
ERR3587182,0.969
ERR3587183,0
ERR3587184,0.264
ERR3587185,0
ERR3587186,0
ERR3587187,1.359
ERR3587188,1.307
ERR3587189,0
ERR3587190,3.599
ERR3587191,3.816
ERR3587192,5.513
ERR3587193,4.013
ERR3587194,3.263
ERR3587195,2.167
ERR3587196,1.303
ERR3587197,2.281
ERR3587198,1.673
ERR3587199,2.153
ERR3587200,1.992
ERR3587201,1.709
ERR3587202,1.766
ERR3587203,1.33
ERR3587204,2.881
