sample_id,sumTPM
ERR3586832,0
ERR3586834,2.584
ERR3586835,2.828
ERR3586836,2.923
ERR3586837,2.904
ERR3586838,2.826
ERR3586839,10.189
ERR3586840,1.801
ERR3586841,6.59
ERR3586842,0
ERR3586843,2.26
ERR3586844,4.042
ERR3586845,0
ERR3586846,4.97
ERR3586847,4.974
ERR3586848,0
ERR3586849,5.152
ERR3586850,15.214
ERR3586851,5.186
ERR3586852,4.809
ERR3586853,4.702
ERR3586854,2.515
ERR3586855,4.902
ERR3586856,0
ERR3586857,0
ERR3586858,1.024
ERR3586859,1.999
ERR3586860,3.089
ERR3586861,1.579
ERR3586862,3.101
ERR3586863,0
ERR3586864,2.014
ERR3586865,2.081
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.184
ERR3586891,3.057
ERR3586892,2.013
ERR3586893,15.108
ERR3586894,6.786
ERR3586895,4.267
ERR3586896,2.23
ERR3586897,0
ERR3586898,3.823
ERR3586899,1.283
ERR3586900,9.542
ERR3586901,2.333
ERR3586902,7.05
ERR3586903,0
ERR3586904,0
ERR3586905,5.145
ERR3586906,0
ERR3586907,5.262
ERR3586908,0
ERR3586909,0
ERR3586910,5.429
ERR3586911,3.792
ERR3586912,1.13
ERR3586913,1.164
ERR3586914,2.594
ERR3586915,2.329
ERR3586916,1.601
ERR3586917,8.861
ERR3586918,0
ERR3586919,0.887
ERR3586920,5.807
ERR3586921,2.081
ERR3586922,1.063
ERR3586923,4.203
ERR3586924,1.995
ERR3586925,3.925
ERR3586926,1.868
ERR3586927,2.475
ERR3586928,9.393
ERR3586929,1.881
ERR3586930,4.503
ERR3586931,0
ERR3586932,0
ERR3586933,2.559
ERR3586934,7.858
ERR3586935,2.092
ERR3586936,1.643
ERR3586937,3.396
ERR3586938,6.09
ERR3586939,1.284
ERR3586940,2.896
ERR3586941,1.571
ERR3586942,0
ERR3586943,6.273
ERR3586944,3.026
ERR3586945,3.465
ERR3586946,6.326
ERR3586947,2.59
ERR3586948,3.96
ERR3586949,3.18
ERR3586950,1.074
ERR3586951,4.585
ERR3586952,17.185
ERR3586953,3.907
ERR3586954,2.438
ERR3586955,2.632
ERR3586956,0.278
ERR3586957,3.119
ERR3586958,0
ERR3586959,5.129
ERR3586960,3.434
ERR3586961,2.266
ERR3586962,5.362
ERR3586963,1.963
ERR3586967,236.613
ERR3586968,1.594
ERR3586969,1.467
ERR3586970,3.769
ERR3586971,0.926
ERR3586972,1.99
ERR3586973,3.043
ERR3586974,1.914
ERR3586975,6.613
ERR3586976,1.81
ERR3586977,6.007
ERR3586978,2.54
ERR3586979,2.147
ERR3586980,3.14
ERR3586981,3.295
ERR3586982,4.483
ERR3586983,2.293
ERR3586984,5.976
ERR3586985,2.017
ERR3586986,2.127
ERR3586987,24.215
ERR3586988,2.28
ERR3586989,1.999
ERR3586990,0
ERR3586991,2.274
ERR3586992,1.906
ERR3586993,1.872
ERR3586994,15.193
ERR3586995,3.093
ERR3586996,3.554
ERR3586997,0.759
ERR3586998,3.459
ERR3586999,0
ERR3587000,17.217
ERR3587001,5.364
ERR3587002,7.78
ERR3587003,3.402
ERR3587004,2.517
ERR3587005,2.163
ERR3587006,3.212
ERR3587007,8.561
ERR3587008,2.574
ERR3587009,2.103
ERR3587010,2.286
ERR3587011,3.408
ERR3587012,3.406
ERR3587013,2.343
ERR3587014,6.688
ERR3587015,0.921
ERR3587016,5.09
ERR3587017,0
ERR3587018,0
ERR3587019,8.975
ERR3587020,2.325
ERR3587021,2.371
ERR3587022,0.852
ERR3587023,2.144
ERR3587024,1.131
ERR3587025,0
ERR3587026,1.67
ERR3587027,8.228
ERR3587028,0
ERR3587029,0
ERR3587030,5.048
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,7.375
ERR3587039,3.084
ERR3587040,4.189
ERR3587041,11.543
ERR3587042,0
ERR3587043,0
ERR3587044,2.771
ERR3587045,0
ERR3587046,5.762
ERR3587047,3.585
ERR3587048,2.212
ERR3587049,9.266
ERR3587050,5.496
ERR3587051,1.159
ERR3587052,1.074
ERR3587053,3.804
ERR3587054,0
ERR3587055,0
ERR3587056,13.354
ERR3587057,1.351
ERR3587058,0
ERR3587059,4.638
ERR3587060,2.321
ERR3587061,3.556
ERR3587062,3.151
ERR3587063,6.243
ERR3587064,2.572
ERR3587065,6.76
ERR3587066,3.087
ERR3587067,1.075
ERR3587068,3.155
ERR3587069,0
ERR3587070,1.894
ERR3587071,16.43
ERR3587072,2.032
ERR3587073,7.412
ERR3587074,2.479
ERR3587075,3.385
ERR3587076,1.791
ERR3587077,6.251
ERR3587078,1.991
ERR3587079,4.07
ERR3587080,20.665
ERR3587081,1.647
ERR3587082,1.334
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,2.162
ERR3587087,2.931
ERR3587090,252.271
ERR3587091,2.636
ERR3587092,0
ERR3587093,4.064
ERR3587094,1.69
ERR3587095,1.111
ERR3587096,1.304
ERR3587097,4.445
ERR3587098,0
ERR3587099,7.772
ERR3587100,5.392
ERR3587101,0.979
ERR3587102,1.222
ERR3587103,5.184
ERR3587104,3.241
ERR3587105,0
ERR3587106,0.214
ERR3587107,0
ERR3587108,0.984
ERR3587109,0
ERR3587110,0
ERR3587111,2.924
ERR3587112,3.376
ERR3587113,0
ERR3587114,1.266
ERR3587115,0
ERR3587116,0.425
ERR3587117,2.393
ERR3587118,0
ERR3587119,5.033
ERR3587120,4.365
ERR3587121,4.333
ERR3587122,0
ERR3587123,2.972
ERR3587124,1.801
ERR3587125,0.476
ERR3587126,0
ERR3587127,0
ERR3587128,2.055
ERR3587129,1.3
ERR3587130,0.55
ERR3587131,0.532
ERR3587132,0
ERR3587133,3.267
ERR3587134,0.554
ERR3587135,3.606
ERR3587136,0.61
ERR3587137,0.658
ERR3587138,1.778
ERR3587139,6.427
ERR3587140,4.269
ERR3587141,0
ERR3587142,0.51
ERR3587143,2.251
ERR3587144,3.562
ERR3587145,0
ERR3587146,1.178
ERR3587147,4.097
ERR3587148,10.265
ERR3587149,1.456
ERR3587150,3.542
ERR3587151,1.299
ERR3587154,2.935
ERR3587155,2.165
ERR3587156,6.09
ERR3587157,0
ERR3587158,2.255
ERR3587159,0
ERR3587160,0
ERR3587161,1.228
ERR3587162,0
ERR3587163,0
ERR3587164,0.939
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.646
ERR3587169,1.052
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.695
ERR3587174,1.684
ERR3587175,1.243
ERR3587176,0
ERR3587177,0
ERR3587178,1.655
ERR3587179,0
ERR3587180,0
ERR3587181,1.072
ERR3587182,0
ERR3587183,0
ERR3587184,2.271
ERR3587185,0
ERR3587186,0
ERR3587187,6.227
ERR3587188,0
ERR3587189,0
ERR3587190,1.346
ERR3587191,1.182
ERR3587192,3.497
ERR3587193,1.88
ERR3587194,4.033
ERR3587195,0
ERR3587196,2.121
ERR3587197,1.269
ERR3587198,1.645
ERR3587199,3.207
ERR3587200,0.443
ERR3587201,0
ERR3587202,2.041
ERR3587203,2.161
ERR3587204,1.108
