sample_id,sumTPM
ERR3586795,12.867
ERR3586796,14.073
ERR3586797,16.47
ERR3586798,16.865
ERR3586799,12.102
ERR3586800,14.143
ERR3586801,18.53
ERR3586802,21.167
ERR3586803,24.618
ERR3586804,25.283
ERR3586805,18.414
ERR3586806,23.898
ERR3586807,27.691
ERR3586808,26.669
ERR3586809,19.397
ERR3586810,14.329
ERR3586811,17.503
ERR3586812,15.434
ERR3586813,12.535
ERR3586814,13.984
ERR3586815,15.472
ERR3586816,8.926
ERR3586817,22.519
ERR3586818,28.062
ERR3586819,24.429
ERR3586820,32.894
ERR3586821,13.437
ERR3586822,11.026
ERR3586823,13.128
ERR3586824,8.046
ERR3586825,25.602
ERR3586826,25.154
ERR3586827,14.577
ERR3586828,23.412
ERR3586829,9
ERR3586830,9.884
ERR3586831,13.303
ERR3586832,7.551
ERR3586834,18.028
ERR3586835,16.217
ERR3586836,23.809
ERR3586837,18.342
ERR3586838,24.035
ERR3586839,20.676
ERR3586840,20.199
ERR3586841,31.46
ERR3586842,38.658
ERR3586843,34.325
ERR3586844,40.975
ERR3586845,38.571
ERR3586846,18.055
ERR3586847,18.014
ERR3586848,8.064
ERR3586849,13.385
ERR3586850,18.345
ERR3586851,5.364
ERR3586852,19.584
ERR3586853,26.541
ERR3586854,28.344
ERR3586855,24.755
ERR3586856,21.261
ERR3586857,20.016
ERR3586858,18.576
ERR3586859,13.772
ERR3586860,20.799
ERR3586861,23.932
ERR3586862,18.282
ERR3586863,20.819
ERR3586864,15.463
ERR3586865,15.536
ERR3586866,7.655
ERR3586867,14.414
ERR3586868,7.684
ERR3586869,8.878
ERR3586870,14.598
ERR3586871,4.526
ERR3586872,7.906
ERR3586873,6.933
ERR3586890,24.948
ERR3586891,28.781
ERR3586892,33.413
ERR3586893,22.386
ERR3586894,26.8
ERR3586895,35.282
ERR3586896,19.229
ERR3586897,0.511
ERR3586898,25.895
ERR3586899,9.955
ERR3586900,60.782
ERR3586901,0.266
ERR3586902,15.487
ERR3586903,42.182
ERR3586904,51.563
ERR3586905,31.877
ERR3586906,49.834
ERR3586907,38.62
ERR3586908,46.099
ERR3586909,51.431
ERR3586910,38.608
ERR3586911,12.592
ERR3586912,13.72
ERR3586913,12.337
ERR3586914,10.222
ERR3586915,13.808
ERR3586916,9.898
ERR3586917,14.487
ERR3586918,6.765
ERR3586919,26.814
ERR3586920,31.839
ERR3586921,23.821
ERR3586922,28.774
ERR3586923,23.35
ERR3586924,21.586
ERR3586925,21.22
ERR3586926,24.462
ERR3586927,24.986
ERR3586928,23.37
ERR3586929,32.289
ERR3586930,22.601
ERR3586931,31.93
ERR3586932,27.977
ERR3586933,37.015
ERR3586934,13.992
ERR3586935,28.654
ERR3586936,21.903
ERR3586937,22.898
ERR3586938,27.327
ERR3586939,20.448
ERR3586940,13.336
ERR3586941,15.029
ERR3586942,0
ERR3586943,30.02
ERR3586944,23.992
ERR3586945,28.923
ERR3586946,27.851
ERR3586947,18.283
ERR3586948,24.565
ERR3586949,19.377
ERR3586950,19.691
ERR3586951,29.108
ERR3586952,12.58
ERR3586953,21.375
ERR3586954,17.562
ERR3586955,13.53
ERR3586956,17.443
ERR3586957,18.243
ERR3586958,23.005
ERR3586959,23.909
ERR3586960,16.087
ERR3586961,32.849
ERR3586962,22.734
ERR3586963,10.875
ERR3586967,56.699
ERR3586968,29.488
ERR3586969,25.888
ERR3586970,32.624
ERR3586971,18.72
ERR3586972,22.962
ERR3586973,20.645
ERR3586974,18.087
ERR3586975,31.072
ERR3586976,22.411
ERR3586977,10.039
ERR3586978,19.296
ERR3586979,7.098
ERR3586980,9.952
ERR3586981,34.574
ERR3586982,32.003
ERR3586983,32.221
ERR3586984,20.925
ERR3586985,14.044
ERR3586986,22.325
ERR3586987,0
ERR3586988,12.626
ERR3586989,32.87
ERR3586990,17.013
ERR3586991,27.172
ERR3586992,29.533
ERR3586993,22.157
ERR3586994,22.282
ERR3586995,22.064
ERR3586996,16.733
ERR3586997,22.221
ERR3586998,17.925
ERR3586999,12.926
ERR3587000,12.205
ERR3587001,21.923
ERR3587002,15.55
ERR3587003,11.712
ERR3587004,32.139
ERR3587005,19.886
ERR3587006,9.349
ERR3587007,23.03
ERR3587008,22.484
ERR3587009,0
ERR3587010,18.587
ERR3587011,16.146
ERR3587012,14.86
ERR3587013,8.813
ERR3587014,26.242
ERR3587015,25.077
ERR3587016,30.365
ERR3587017,0
ERR3587018,35.224
ERR3587019,15.775
ERR3587020,16.02
ERR3587021,16.915
ERR3587022,20.997
ERR3587023,18.231
ERR3587024,19.647
ERR3587025,0
ERR3587026,16.901
ERR3587027,25.143
ERR3587028,4.771
ERR3587029,0
ERR3587030,29.786
ERR3587031,12.117
ERR3587035,25.556
ERR3587037,26.868
ERR3587038,22.988
ERR3587039,19.511
ERR3587040,19.927
ERR3587041,26.999
ERR3587042,26.038
ERR3587043,12.749
ERR3587044,12.391
ERR3587045,0
ERR3587046,29.6
ERR3587047,26.528
ERR3587048,29.84
ERR3587049,28.548
ERR3587050,12.566
ERR3587051,23.307
ERR3587052,19.699
ERR3587053,17.28
ERR3587054,21.217
ERR3587055,38.8
ERR3587056,13.133
ERR3587057,19.837
ERR3587058,22.332
ERR3587059,9.342
ERR3587060,11.408
ERR3587061,13.804
ERR3587062,24.852
ERR3587063,28.749
ERR3587064,33.252
ERR3587065,17.109
ERR3587066,24.548
ERR3587067,20.49
ERR3587068,20.895
ERR3587069,0
ERR3587070,23.495
ERR3587071,65.152
ERR3587072,22.975
ERR3587073,21.492
ERR3587074,27.783
ERR3587075,9.456
ERR3587076,15.588
ERR3587077,31.368
ERR3587078,13.518
ERR3587079,22.094
ERR3587080,0
ERR3587081,14.205
ERR3587082,39.954
ERR3587083,21.428
ERR3587084,31.531
ERR3587085,31.552
ERR3587086,20.789
ERR3587087,9.279
ERR3587090,57.248
ERR3587091,30.417
ERR3587092,24.461
ERR3587093,28.757
ERR3587094,25.645
ERR3587095,17.484
ERR3587096,20.879
ERR3587097,38.223
ERR3587098,23.023
ERR3587099,5.86
ERR3587100,16.882
ERR3587101,6.731
ERR3587102,9.221
ERR3587103,28.628
ERR3587104,32.173
ERR3587105,14.795
ERR3587106,19.83
ERR3587107,2.676
ERR3587108,22.323
ERR3587109,0
ERR3587110,14.188
ERR3587111,18.126
ERR3587112,18.54
ERR3587113,0
ERR3587114,12.194
ERR3587115,0
ERR3587116,35.993
ERR3587117,13.417
ERR3587118,7.609
ERR3587119,11.517
ERR3587120,15.86
ERR3587121,12.564
ERR3587122,0
ERR3587123,18.108
ERR3587124,7.419
ERR3587125,7.721
ERR3587126,0
ERR3587127,0.195
ERR3587128,14.787
ERR3587129,4.914
ERR3587130,9.833
ERR3587131,21.067
ERR3587132,113.475
ERR3587133,26.994
ERR3587134,30.663
ERR3587135,30.242
ERR3587136,5.726
ERR3587137,7.611
ERR3587138,14.441
ERR3587139,5.323
ERR3587140,10.626
ERR3587141,11.797
ERR3587142,11.461
ERR3587143,10.473
ERR3587144,3.721
ERR3587145,0
ERR3587146,25.867
ERR3587147,16.589
ERR3587148,13.799
ERR3587149,39.056
ERR3587150,26.407
ERR3587151,12.148
ERR3587154,20.405
ERR3587155,20.947
ERR3587156,29.574
ERR3587157,8.387
ERR3587158,8.124
ERR3587159,3
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.178
ERR3587165,24.451
ERR3587166,0
ERR3587167,16.557
ERR3587168,11.957
ERR3587169,38.482
ERR3587170,11.397
ERR3587171,6.738
ERR3587172,0
ERR3587173,14.844
ERR3587174,2.621
ERR3587175,15.12
ERR3587176,0
ERR3587177,11.061
ERR3587178,43.83
ERR3587179,11.744
ERR3587180,0
ERR3587181,22.48
ERR3587182,14.96
ERR3587183,0
ERR3587184,3.12
ERR3587185,0
ERR3587186,3.275
ERR3587187,10.26
ERR3587188,19.3
ERR3587189,0
ERR3587190,17.887
ERR3587191,9.961
ERR3587192,6.468
ERR3587193,10.362
ERR3587194,16.143
ERR3587195,7.506
ERR3587196,3.573
ERR3587197,6.392
ERR3587198,6.601
ERR3587199,7.242
ERR3587200,11.797
ERR3587201,4.907
ERR3587202,2.536
ERR3587203,7.784
ERR3587204,8.008
