sample_id,sumTPM
ERR3586982,0.818
ERR3586983,4.167
ERR3586984,1.991
ERR3586985,3.11
ERR3586986,0.429
ERR3586987,0
ERR3586988,4.359
ERR3586989,0.909
ERR3586990,0
ERR3586991,0.821
ERR3586992,0
ERR3586993,1.913
ERR3586994,3.45
ERR3586995,0
ERR3586996,0
ERR3586997,2.112
ERR3586998,3.87
ERR3586999,1.276
ERR3587000,1.722
ERR3587001,0.516
ERR3587002,0
ERR3587003,2.543
ERR3587004,2.288
ERR3587005,0.737
ERR3587006,0.993
ERR3587007,0
ERR3587008,4.776
ERR3587009,0
ERR3587010,6.228
ERR3587011,13.708
ERR3587012,3.48
ERR3587013,0.798
ERR3587014,2.16
ERR3587015,0
ERR3587016,0
ERR3587017,5.485
ERR3587018,0
ERR3587019,4.407
ERR3587020,0
ERR3587021,8.379
ERR3587022,1.74
ERR3587023,1.46
ERR3587024,1.54
ERR3587025,0
ERR3587026,5.689
ERR3587027,1.184
ERR3587028,0
ERR3587029,0
ERR3587030,2.952
ERR3587031,2.769
ERR3587035,1.309
ERR3587037,2.754
ERR3587038,5.024
ERR3587039,1.113
ERR3587040,0.738
ERR3587041,3.68
ERR3587042,0
ERR3587043,0
ERR3587044,3.545
ERR3587045,0
ERR3587046,1.11
ERR3587047,2.538
ERR3587048,3.193
ERR3587049,0
ERR3587050,3.744
ERR3587051,2.671
ERR3587052,3.033
ERR3587053,6.13
ERR3587054,4.96
ERR3587055,11.15
ERR3587056,1.215
ERR3587057,2.76
ERR3587058,2.66
ERR3587059,2.311
ERR3587060,0.807
ERR3587061,3.336
ERR3587062,0
ERR3587063,2.552
ERR3587064,2.526
ERR3587065,5.962
ERR3587066,0
ERR3587067,0
ERR3587068,2.864
ERR3587069,0
ERR3587070,2.231
ERR3587071,0
ERR3587072,5.133
ERR3587073,4.1
ERR3587074,0.862
ERR3587075,1.868
ERR3587076,2.44
ERR3587077,6.449
ERR3587078,3.098
ERR3587079,1.32
ERR3587080,0
ERR3587081,7.729
ERR3587082,1.392
ERR3587083,0
ERR3587084,0.934
ERR3587085,1.852
ERR3587086,0
ERR3587087,0
ERR3587090,1.889
ERR3587091,0
ERR3587092,2.595
ERR3587093,0.692
ERR3587094,3.454
ERR3587095,3.946
ERR3587096,4.44
ERR3587097,1.514
ERR3587098,5.635
ERR3587099,2.37
ERR3587100,2.331
ERR3587101,2.668
ERR3587102,0.832
ERR3587103,0.556
ERR3587104,4.184
ERR3587105,0.829
ERR3587106,2.303
ERR3587107,0.936
ERR3587108,3.456
ERR3587109,0
ERR3587110,1.87
ERR3587111,0.827
ERR3587112,1.406
ERR3587113,0
ERR3587114,1.293
ERR3587115,0
ERR3587116,4.049
ERR3587117,2.934
ERR3587118,0
ERR3587119,1.7
ERR3587120,2.591
ERR3587121,0
ERR3587122,0
ERR3587123,2.577
ERR3587124,4.278
ERR3587125,2.596
ERR3587126,0
ERR3587127,0
ERR3587128,1.661
ERR3587129,0.886
ERR3587130,0.749
ERR3587131,0.676
ERR3587132,0
ERR3587133,0
ERR3587134,1.134
ERR3587135,1.261
ERR3587136,1.698
ERR3587137,1.551
ERR3587138,2.638
ERR3587139,1.275
ERR3587140,0.376
ERR3587141,0
ERR3587142,3.477
ERR3587143,1.773
ERR3587144,0
ERR3587145,0
ERR3587146,1.366
ERR3587147,0
ERR3587148,0.816
ERR3587149,1.587
ERR3587150,0.827
ERR3587151,0
ERR3587154,1.166
ERR3587155,3.012
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.437
ERR3587166,0
ERR3587167,2.96
ERR3587168,0
ERR3587169,0.717
ERR3587170,0
ERR3587171,3.985
ERR3587172,0
ERR3587173,1.836
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,3.382
ERR3587179,1.242
ERR3587180,0
ERR3587181,0.824
ERR3587182,3.28
ERR3587183,0
ERR3587184,1.547
ERR3587185,0
ERR3587186,0
ERR3587187,0.949
ERR3587188,0
ERR3587189,0
ERR3587190,1.834
ERR3587191,2.192
ERR3587192,0
ERR3587193,1.281
ERR3587194,1.069
ERR3587195,2.228
ERR3587196,1.182
ERR3587197,1.512
ERR3587198,3.267
ERR3587199,0.696
ERR3587200,2.318
ERR3587201,1.217
ERR3587202,1.893
ERR3587203,1.66
ERR3587204,4.256
