sample_id,sumTPM
ERR3586772,2.675
ERR3586773,2.075
ERR3586774,1.601
ERR3586775,1.199
ERR3586776,151.383
ERR3586777,139.901
ERR3586778,158.731
ERR3586779,153.034
ERR3586780,152.013
ERR3586781,158.012
ERR3586782,149.515
ERR3586783,144.733
ERR3586784,130.62
ERR3586785,32.058
ERR3586786,34.977
ERR3586787,37.416
ERR3586788,39.788
ERR3586789,152.754
ERR3586790,142.314
ERR3586791,151.719
ERR3586792,149.799
ERR3586793,111.219
ERR3586794,120.395
ERR3586795,108.78
ERR3586796,103.131
ERR3586797,122.987
ERR3586798,115.977
ERR3586799,132.672
ERR3586800,116.831
ERR3586801,172.176
ERR3586802,160.224
ERR3586803,169.838
ERR3586804,161.404
ERR3586805,187.301
ERR3586806,170.297
ERR3586807,175.952
ERR3586808,168.838
ERR3586809,153.44
ERR3586810,157.788
ERR3586811,149.505
ERR3586812,157.276
ERR3586813,149.238
ERR3586814,151.285
ERR3586815,149.559
ERR3586816,161.727
ERR3586817,91.889
ERR3586818,109.506
ERR3586819,95.04
ERR3586820,98.423
ERR3586821,74.415
ERR3586822,77.242
ERR3586823,76.679
ERR3586824,83.566
ERR3586825,142.383
ERR3586826,117.479
ERR3586827,118.529
ERR3586828,132.929
ERR3586829,80.053
ERR3586830,89.722
ERR3586831,96.642
ERR3586832,95.047
ERR3586834,135.619
ERR3586835,132.147
ERR3586836,128.895
ERR3586837,145.996
ERR3586838,142.988
ERR3586839,132.163
ERR3586840,192.522
ERR3586841,179.334
ERR3586842,192.043
ERR3586843,194.92
ERR3586844,184.81
ERR3586845,178.515
ERR3586846,882.596
ERR3586847,877.226
ERR3586848,841.72
ERR3586849,934.757
ERR3586850,901.594
ERR3586851,892.018
ERR3586852,790.442
ERR3586853,785.554
ERR3586854,841.321
ERR3586855,873.258
ERR3586856,781.172
ERR3586857,821.327
ERR3586858,148.887
ERR3586859,160.749
ERR3586860,159.939
ERR3586861,153.76
ERR3586862,156.333
ERR3586863,152.066
ERR3586864,160.276
ERR3586865,157.309
ERR3586866,88.022
ERR3586867,79.33
ERR3586868,90.388
ERR3586869,94.018
ERR3586870,73.646
ERR3586871,94.315
ERR3586872,87.211
ERR3586873,87.875
ERR3586890,263.904
ERR3586891,111.075
ERR3586892,188.209
ERR3586893,395.224
ERR3586894,166.782
ERR3586895,180.767
ERR3586896,168.146
ERR3586897,34.362
ERR3586898,232.259
ERR3586899,53.811
ERR3586900,161.986
ERR3586901,130.142
ERR3586902,138.448
ERR3586903,131.798
ERR3586904,138.171
ERR3586905,133.892
ERR3586906,125.527
ERR3586907,145.768
ERR3586908,143.68
ERR3586909,132.969
ERR3586910,143.243
ERR3586911,125.005
ERR3586912,113.797
ERR3586913,117.966
ERR3586914,130.793
ERR3586915,136.473
ERR3586916,142.014
ERR3586917,129.411
ERR3586918,121.152
ERR3586919,101.194
ERR3586920,96.478
ERR3586921,98.981
ERR3586922,102.999
ERR3586923,95.228
ERR3586924,100.007
ERR3586925,103.122
ERR3586926,96.622
ERR3586927,134.208
ERR3586928,150.227
ERR3586929,142.275
ERR3586930,137.54
ERR3586931,138.291
ERR3586932,144.304
ERR3586933,141.938
ERR3586934,154.789
ERR3586935,98.146
ERR3586936,98.085
ERR3586937,113.796
ERR3586938,89.394
ERR3586939,62.664
ERR3586940,150.863
ERR3586941,134.574
ERR3586942,2.47
ERR3586943,126.94
ERR3586944,158.644
ERR3586945,173.511
ERR3586946,145.148
ERR3586947,531.125
ERR3586948,186.867
ERR3586949,173.513
ERR3586950,143.612
ERR3586951,189.678
ERR3586952,228.252
ERR3586953,125.696
ERR3586954,127.195
ERR3586955,174.165
ERR3586956,129.663
ERR3586957,120.694
ERR3586958,73.316
ERR3586959,134.833
ERR3586960,254.236
ERR3586961,123.197
ERR3586962,67.277
ERR3586963,101.537
ERR3586967,100.989
ERR3586968,90.905
ERR3586969,94.17
ERR3586970,104.504
ERR3586971,89.856
ERR3586972,110.396
ERR3586973,164.401
ERR3586974,181.78
ERR3586975,153.54
ERR3586976,145.378
ERR3586977,215.909
ERR3586978,243.507
ERR3586979,87.043
ERR3586980,98.865
ERR3586981,60.394
ERR3586982,105.303
ERR3586983,194.199
ERR3586984,133.919
ERR3586985,192.279
ERR3586986,179.901
ERR3586987,115.272
ERR3586988,185.747
ERR3586989,122.819
ERR3586990,97.139
ERR3586991,106.362
ERR3586992,94.202
ERR3586993,94.378
ERR3586994,65.441
ERR3586995,115.887
ERR3586996,148.936
ERR3586997,146.863
ERR3586998,173.559
ERR3586999,136.312
ERR3587000,244.495
ERR3587001,173.157
ERR3587002,165.007
ERR3587003,81.703
ERR3587004,225.1
ERR3587005,70.796
ERR3587006,171.719
ERR3587007,106.182
ERR3587008,101.616
ERR3587009,97.742
ERR3587010,142.804
ERR3587011,91.282
ERR3587012,139.359
ERR3587013,100.046
ERR3587014,105.928
ERR3587015,125.629
ERR3587016,182.597
ERR3587017,439.967
ERR3587018,138.695
ERR3587019,121.524
ERR3587020,565.974
ERR3587021,118.627
ERR3587022,93.24
ERR3587023,141.025
ERR3587024,155.498
ERR3587025,14.097
ERR3587026,149.851
ERR3587027,172.753
ERR3587028,64.302
ERR3587029,0
ERR3587030,154.66
ERR3587031,163.884
ERR3587035,94.863
ERR3587037,95.558
ERR3587038,67.665
ERR3587039,114.728
ERR3587040,108.13
ERR3587041,91.253
ERR3587042,50.904
ERR3587043,143.763
ERR3587044,124.518
ERR3587045,0
ERR3587046,126.515
ERR3587047,167.825
ERR3587048,159.175
ERR3587049,137.075
ERR3587050,462.418
ERR3587051,193.916
ERR3587052,148.246
ERR3587053,175.3
ERR3587054,137.8
ERR3587055,193.725
ERR3587056,239.907
ERR3587057,117.748
ERR3587058,128.202
ERR3587059,178.025
ERR3587060,118.175
ERR3587061,122.172
ERR3587062,258.492
ERR3587063,112.637
ERR3587064,185.206
ERR3587065,250.069
ERR3587066,99.944
ERR3587067,160.401
ERR3587068,160.984
ERR3587069,0
ERR3587070,138.991
ERR3587071,172.981
ERR3587072,179.337
ERR3587073,177.552
ERR3587074,164.135
ERR3587075,168.507
ERR3587076,83.157
ERR3587077,217.544
ERR3587078,185.6
ERR3587079,184.767
ERR3587080,152.509
ERR3587081,200.804
ERR3587082,122.818
ERR3587083,94.32
ERR3587084,118.236
ERR3587085,151.437
ERR3587086,76.764
ERR3587087,101.627
ERR3587090,101.645
ERR3587091,87.876
ERR3587092,97.471
ERR3587093,113.272
ERR3587094,77.113
ERR3587095,173.418
ERR3587096,184.238
ERR3587097,152.068
ERR3587098,144.427
ERR3587099,225.817
ERR3587100,270.798
ERR3587101,87.045
ERR3587102,95.273
ERR3587103,63.626
ERR3587104,180.229
ERR3587105,124.074
ERR3587106,153.432
ERR3587107,98.999
ERR3587108,130.742
ERR3587109,20.348
ERR3587110,176.165
ERR3587111,156.478
ERR3587112,117.952
ERR3587113,0.815
ERR3587114,101.073
ERR3587115,0.121
ERR3587116,129.204
ERR3587117,105.811
ERR3587118,199.48
ERR3587119,97.1
ERR3587120,113.165
ERR3587121,41.638
ERR3587122,7.341
ERR3587123,130.231
ERR3587124,91.009
ERR3587125,59.614
ERR3587126,0
ERR3587127,13.321
ERR3587128,127.252
ERR3587129,33.128
ERR3587130,74.53
ERR3587131,99.689
ERR3587132,93.244
ERR3587133,189.436
ERR3587134,243.352
ERR3587135,177.88
ERR3587136,152.124
ERR3587137,189.417
ERR3587138,278.357
ERR3587139,342.196
ERR3587140,256.187
ERR3587141,39.482
ERR3587142,93.509
ERR3587143,89.888
ERR3587144,42.674
ERR3587145,0
ERR3587146,131.254
ERR3587147,33.86
ERR3587148,88.864
ERR3587149,102.856
ERR3587150,85.204
ERR3587151,77.013
ERR3587154,153.357
ERR3587155,125.819
ERR3587156,88.277
ERR3587157,8.834
ERR3587158,64.055
ERR3587159,63.431
ERR3587160,0
ERR3587161,10.64
ERR3587162,2.507
ERR3587163,0
ERR3587164,24.549
ERR3587165,90.733
ERR3587166,0
ERR3587167,128.091
ERR3587168,13.261
ERR3587169,88.224
ERR3587170,10.035
ERR3587171,93.427
ERR3587172,7.83
ERR3587173,130.547
ERR3587174,14.006
ERR3587175,115.625
ERR3587176,0
ERR3587177,54.228
ERR3587178,126.125
ERR3587179,72.274
ERR3587180,23.797
ERR3587181,120.764
ERR3587182,167.004
ERR3587183,5.522
ERR3587184,36.404
ERR3587185,26.034
ERR3587186,13.343
ERR3587187,76.743
ERR3587188,108.045
ERR3587189,2.195
ERR3587190,111.855
ERR3587191,279.309
ERR3587192,341.472
ERR3587193,256.308
ERR3587194,79.512
ERR3587195,157.004
ERR3587196,169.333
ERR3587197,102.478
ERR3587198,84.403
ERR3587199,122.213
ERR3587200,105.977
ERR3587201,113.673
ERR3587202,103.238
ERR3587203,125.564
ERR3587204,104.321
