sample_id,sumTPM
ERR3586989,152.885
ERR3586990,148.011
ERR3586991,168.751
ERR3586992,243.109
ERR3586993,175.085
ERR3586994,124.679
ERR3586995,158.683
ERR3586996,242.841
ERR3586997,233.437
ERR3586998,241.147
ERR3586999,1199.97
ERR3587000,273.916
ERR3587001,185.666
ERR3587002,259.64
ERR3587003,168.09
ERR3587004,147.827
ERR3587005,120.945
ERR3587006,117.525
ERR3587007,189.638
ERR3587008,167.938
ERR3587009,63
ERR3587010,152.275
ERR3587011,231.43
ERR3587012,132.659
ERR3587013,190.914
ERR3587014,196.768
ERR3587015,168.298
ERR3587016,138.189
ERR3587017,100.407
ERR3587018,169.222
ERR3587019,175.291
ERR3587020,120.954
ERR3587021,185.273
ERR3587022,193.521
ERR3587023,176.58
ERR3587024,170.7
ERR3587025,3.641
ERR3587026,129.992
ERR3587027,181.815
ERR3587028,25.197
ERR3587029,0
ERR3587030,171.394
ERR3587031,187.892
ERR3587035,263.239
ERR3587037,168.836
ERR3587038,132.923
ERR3587039,159.278
ERR3587040,166.754
ERR3587041,130.881
ERR3587042,124.086
ERR3587043,256.831
ERR3587044,180.197
ERR3587045,2.03
ERR3587046,157.341
ERR3587047,170.229
ERR3587048,171.663
ERR3587049,198.618
ERR3587050,126.304
ERR3587051,209.137
ERR3587052,249.332
ERR3587053,249.026
ERR3587054,1187.43
ERR3587055,259.65
ERR3587056,272.679
ERR3587057,184.357
ERR3587058,179.737
ERR3587059,321.653
ERR3587060,201.194
ERR3587061,230.552
ERR3587062,174.38
ERR3587063,154.535
ERR3587064,163.53
ERR3587065,105.644
ERR3587066,115.353
ERR3587067,124.333
ERR3587068,156.544
ERR3587069,0
ERR3587070,178.446
ERR3587071,194.88
ERR3587072,188.264
ERR3587073,201.268
ERR3587074,199.812
ERR3587075,263.331
ERR3587076,169.131
ERR3587077,189.167
ERR3587078,149.924
ERR3587079,150.625
ERR3587080,229.735
ERR3587081,130.958
ERR3587082,160.695
ERR3587083,153.682
ERR3587084,162.994
ERR3587085,175.391
ERR3587086,143.085
ERR3587087,165.813
ERR3587090,287.999
ERR3587091,150.976
ERR3587092,145.768
ERR3587093,160.351
ERR3587094,149.691
ERR3587095,149.51
ERR3587096,161.566
ERR3587097,180.524
ERR3587098,165.149
ERR3587099,163.375
ERR3587100,265.385
ERR3587101,153.606
ERR3587102,190.452
ERR3587103,135.352
ERR3587104,155.194
ERR3587105,225.897
ERR3587106,135.816
ERR3587107,67.717
ERR3587108,155.696
ERR3587109,8.217
ERR3587110,120.463
ERR3587111,152.911
ERR3587112,168.428
ERR3587113,10.305
ERR3587114,96.083
ERR3587115,5.973
ERR3587116,132.021
ERR3587117,134.795
ERR3587118,49.64
ERR3587119,188
ERR3587120,156.094
ERR3587121,142.481
ERR3587122,0
ERR3587123,168.141
ERR3587124,179.576
ERR3587125,80.713
ERR3587126,1.188
ERR3587127,55.14
ERR3587128,175.375
ERR3587129,85.818
ERR3587130,90.363
ERR3587131,139.101
ERR3587132,200.211
ERR3587133,166.755
ERR3587134,186.257
ERR3587135,149.59
ERR3587136,165.261
ERR3587137,193.763
ERR3587138,167.909
ERR3587139,185.365
ERR3587140,160.174
ERR3587141,25.824
ERR3587142,90.082
ERR3587143,163.722
ERR3587144,88.612
ERR3587145,1.319
ERR3587146,101.409
ERR3587147,127.668
ERR3587148,118.281
ERR3587149,157.605
ERR3587150,192.01
ERR3587151,88.68
ERR3587154,158.79
ERR3587155,106.437
ERR3587156,188.343
ERR3587157,40.123
ERR3587158,61.598
ERR3587159,16.703
ERR3587160,0.886
ERR3587161,57.641
ERR3587162,3.602
ERR3587163,0.509
ERR3587164,28.98
ERR3587165,126.696
ERR3587166,2.502
ERR3587167,114.252
ERR3587168,97.702
ERR3587169,157.262
ERR3587170,101.859
ERR3587171,189.715
ERR3587172,26.32
ERR3587173,162.191
ERR3587174,57.736
ERR3587175,171.21
ERR3587176,6.038
ERR3587177,78.195
ERR3587178,136.635
ERR3587179,83.272
ERR3587180,23.487
ERR3587181,150.584
ERR3587182,114.396
ERR3587183,3.913
ERR3587184,35.636
ERR3587185,44.052
ERR3587186,59.345
ERR3587187,175.497
ERR3587188,147.924
ERR3587189,0.705
ERR3587190,167.987
ERR3587191,166.851
ERR3587192,190.847
ERR3587193,162.486
ERR3587194,103.525
ERR3587195,156.577
ERR3587196,198.597
ERR3587197,193.072
ERR3587198,183.429
ERR3587199,205.759
ERR3587200,173.846
ERR3587201,222.915
ERR3587202,195.859
ERR3587203,222.886
ERR3587204,174.426
