sample_id,sumTPM
ERR3586988,2.234
ERR3586989,6.416
ERR3586990,0.069
ERR3586991,4.009
ERR3586992,5.245
ERR3586993,6.673
ERR3586994,1.253
ERR3586995,3.215
ERR3586996,14.508
ERR3586997,7.29
ERR3586998,7.066
ERR3586999,2.985
ERR3587000,15.665
ERR3587001,4.994
ERR3587002,5.172
ERR3587003,4.8
ERR3587004,6.228
ERR3587005,3.794
ERR3587006,5.203
ERR3587007,4.559
ERR3587008,6.38
ERR3587009,3.122
ERR3587010,6.208
ERR3587011,4.142
ERR3587012,2.301
ERR3587013,6.646
ERR3587014,8.177
ERR3587015,4.633
ERR3587016,2.878
ERR3587017,0
ERR3587018,0.78
ERR3587019,1.002
ERR3587020,0
ERR3587021,4.838
ERR3587022,4.145
ERR3587023,2.313
ERR3587024,2.047
ERR3587025,0
ERR3587026,4.214
ERR3587027,3.738
ERR3587028,0
ERR3587029,0
ERR3587030,6.274
ERR3587031,2.846
ERR3587035,5.175
ERR3587037,4.93
ERR3587038,0.782
ERR3587039,5.201
ERR3587040,4.341
ERR3587041,1.737
ERR3587042,1.628
ERR3587043,15.92
ERR3587044,0.722
ERR3587045,0
ERR3587046,2.429
ERR3587047,3.972
ERR3587048,3.687
ERR3587049,4.499
ERR3587050,2.45
ERR3587051,6.265
ERR3587052,10.174
ERR3587053,6.393
ERR3587054,5.628
ERR3587055,12.953
ERR3587056,10.552
ERR3587057,5.859
ERR3587058,5.854
ERR3587059,21.282
ERR3587060,4.423
ERR3587061,6.334
ERR3587062,4.859
ERR3587063,8.51
ERR3587064,5.372
ERR3587065,3.462
ERR3587066,1.375
ERR3587067,3.222
ERR3587068,3.903
ERR3587069,0
ERR3587070,6.511
ERR3587071,4.989
ERR3587072,4.223
ERR3587073,4.737
ERR3587074,8.398
ERR3587075,4.414
ERR3587076,6.313
ERR3587077,7.45
ERR3587078,2.719
ERR3587079,3.873
ERR3587080,0
ERR3587081,1.492
ERR3587082,6.069
ERR3587083,0
ERR3587084,3.177
ERR3587085,3.137
ERR3587086,4.977
ERR3587087,3.144
ERR3587090,4.886
ERR3587091,5.434
ERR3587092,0.942
ERR3587093,1.449
ERR3587094,2.672
ERR3587095,4.797
ERR3587096,3.648
ERR3587097,5.251
ERR3587098,3.398
ERR3587099,11.832
ERR3587100,7.928
ERR3587101,2.445
ERR3587102,3.212
ERR3587103,2.334
ERR3587104,4.961
ERR3587105,4.425
ERR3587106,6.666
ERR3587107,1.957
ERR3587108,4.786
ERR3587109,0
ERR3587110,0.143
ERR3587111,4.654
ERR3587112,4.002
ERR3587113,0
ERR3587114,3.258
ERR3587115,0
ERR3587116,2.846
ERR3587117,3.069
ERR3587118,0.266
ERR3587119,2.057
ERR3587120,5.696
ERR3587121,0.962
ERR3587122,0
ERR3587123,3.787
ERR3587124,1.718
ERR3587125,1.494
ERR3587126,0
ERR3587127,0
ERR3587128,2.593
ERR3587129,0.304
ERR3587130,0.906
ERR3587131,1.928
ERR3587132,0
ERR3587133,0
ERR3587134,5.635
ERR3587135,4.508
ERR3587136,1.922
ERR3587137,4.289
ERR3587138,10.575
ERR3587139,9.059
ERR3587140,7.63
ERR3587141,0.588
ERR3587142,2.857
ERR3587143,3.342
ERR3587144,0.153
ERR3587145,0
ERR3587146,3.955
ERR3587147,1.275
ERR3587148,3.113
ERR3587149,2.565
ERR3587150,1.097
ERR3587151,1.577
ERR3587154,4.798
ERR3587155,4.471
ERR3587156,1.069
ERR3587157,0
ERR3587158,0.075
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.58
ERR3587166,0
ERR3587167,4.769
ERR3587168,0.873
ERR3587169,3.286
ERR3587170,0
ERR3587171,4.347
ERR3587172,0
ERR3587173,4.66
ERR3587174,0
ERR3587175,4.852
ERR3587176,0
ERR3587177,1.909
ERR3587178,1.876
ERR3587179,1.809
ERR3587180,0
ERR3587181,3.115
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.258
ERR3587188,4.068
ERR3587189,0
ERR3587190,1.709
ERR3587191,9.803
ERR3587192,7.94
ERR3587193,9.455
ERR3587194,1.885
ERR3587195,6.251
ERR3587196,1.51
ERR3587197,2.189
ERR3587198,3.736
ERR3587199,3.418
ERR3587200,2.331
ERR3587201,2.317
ERR3587202,2.976
ERR3587203,4.027
ERR3587204,2.825
