sample_id,sumTPM
ERR3586841,739.904
ERR3586842,722.393
ERR3586843,730.994
ERR3586844,736.287
ERR3586845,727.793
ERR3586846,786.137
ERR3586847,798.038
ERR3586848,789.774
ERR3586849,777.696
ERR3586850,814.139
ERR3586851,738.34
ERR3586852,631.906
ERR3586853,726.441
ERR3586854,681.672
ERR3586855,669.991
ERR3586856,696.428
ERR3586857,662.441
ERR3586858,634.942
ERR3586859,650.11
ERR3586860,628.857
ERR3586861,656.295
ERR3586862,645.628
ERR3586863,644.482
ERR3586864,654.62
ERR3586865,655.19
ERR3586866,216.12
ERR3586867,251.716
ERR3586868,307.466
ERR3586869,357.232
ERR3586870,328.102
ERR3586871,301.866
ERR3586872,285.762
ERR3586873,302.767
ERR3586890,551.952
ERR3586891,721.925
ERR3586892,524.106
ERR3586893,718.311
ERR3586894,665.335
ERR3586895,513.381
ERR3586896,531.944
ERR3586897,67.338
ERR3586898,625.748
ERR3586899,518.552
ERR3586900,1201.17
ERR3586901,410.082
ERR3586902,635.853
ERR3586903,406.083
ERR3586904,422.642
ERR3586905,439.682
ERR3586906,364.193
ERR3586907,418.365
ERR3586908,461.365
ERR3586909,430.448
ERR3586910,409.968
ERR3586911,707.081
ERR3586912,730.952
ERR3586913,722.97
ERR3586914,738.815
ERR3586915,748.827
ERR3586916,750.641
ERR3586917,736.407
ERR3586918,720.951
ERR3586919,774.279
ERR3586920,813.598
ERR3586921,799.28
ERR3586922,774.588
ERR3586923,780.216
ERR3586924,786.757
ERR3586925,769.644
ERR3586926,788.589
ERR3586927,838.754
ERR3586928,874.636
ERR3586929,843.047
ERR3586930,828.905
ERR3586931,813.042
ERR3586932,832.471
ERR3586933,827.982
ERR3586934,837.635
ERR3586935,553.452
ERR3586936,464.739
ERR3586937,934.617
ERR3586938,702.605
ERR3586939,379.651
ERR3586940,1109.58
ERR3586941,486.748
ERR3586942,62.138
ERR3586943,965.781
ERR3586944,589.338
ERR3586945,656.44
ERR3586946,607.446
ERR3586947,1191.49
ERR3586948,657.187
ERR3586949,663.97
ERR3586950,1348.11
ERR3586951,944.885
ERR3586952,1079.31
ERR3586953,870.721
ERR3586954,764.349
ERR3586955,824.871
ERR3586956,620.114
ERR3586957,835.195
ERR3586958,574.395
ERR3586959,711.926
ERR3586960,754.256
ERR3586961,624.309
ERR3586962,435.877
ERR3586963,775.445
ERR3586967,993.72
ERR3586968,618.189
ERR3586969,407.067
ERR3586970,485.039
ERR3586971,449.394
ERR3586972,1034.45
ERR3586973,632.991
ERR3586974,565.934
ERR3586975,625.111
ERR3586976,695.191
ERR3586977,917.998
ERR3586978,677.779
ERR3586979,700.52
ERR3586980,658.214
ERR3586981,882.052
ERR3586982,753.113
ERR3586983,716.236
ERR3586984,746.484
ERR3586985,614.841
ERR3586986,565.453
ERR3586987,898.631
ERR3586988,486.016
ERR3586989,736.671
ERR3586990,460.646
ERR3586991,719.775
ERR3586992,533.264
ERR3586993,488.804
ERR3586994,361.634
ERR3586995,956.354
ERR3586996,1092.96
ERR3586997,611.895
ERR3586998,643.893
ERR3586999,1461.89
ERR3587000,1369.05
ERR3587001,668.663
ERR3587002,608.217
ERR3587003,733.57
ERR3587004,621.912
ERR3587005,568.387
ERR3587006,538.88
ERR3587007,903.699
ERR3587008,685.556
ERR3587009,198.24
ERR3587010,665.288
ERR3587011,704.199
ERR3587012,505.735
ERR3587013,539.065
ERR3587014,1403.15
ERR3587015,1432.84
ERR3587016,793.857
ERR3587017,454.78
ERR3587018,464.735
ERR3587019,688.042
ERR3587020,546.832
ERR3587021,724.726
ERR3587022,823.084
ERR3587023,849.835
ERR3587024,1130.16
ERR3587025,8.969
ERR3587026,592.588
ERR3587027,812.829
ERR3587028,53.236
ERR3587029,0.318
ERR3587030,644.919
ERR3587031,557.765
ERR3587035,548.387
ERR3587037,453.789
ERR3587038,377.161
ERR3587039,947.717
ERR3587040,1121.81
ERR3587041,724.948
ERR3587042,346.97
ERR3587043,1126.22
ERR3587044,491.164
ERR3587045,4.142
ERR3587046,949.129
ERR3587047,594.991
ERR3587048,646.255
ERR3587049,606.8
ERR3587050,1121.06
ERR3587051,628.904
ERR3587052,613.975
ERR3587053,632.334
ERR3587054,1383.59
ERR3587055,990.884
ERR3587056,1183.33
ERR3587057,876.753
ERR3587058,741.68
ERR3587059,853.314
ERR3587060,599.914
ERR3587061,818.851
ERR3587062,539.408
ERR3587063,721.906
ERR3587064,543.322
ERR3587065,491.874
ERR3587066,428.19
ERR3587067,370.397
ERR3587068,554.744
ERR3587069,1.793
ERR3587070,685.468
ERR3587071,1214.78
ERR3587072,641.324
ERR3587073,757.853
ERR3587074,843.503
ERR3587075,646.978
ERR3587076,753.56
ERR3587077,1891
ERR3587078,612.63
ERR3587079,571.471
ERR3587080,1092.69
ERR3587081,503.11
ERR3587082,745.695
ERR3587083,498.308
ERR3587084,587.311
ERR3587085,558.491
ERR3587086,427.356
ERR3587087,759.772
ERR3587090,982.052
ERR3587091,588.224
ERR3587092,403.164
ERR3587093,489.012
ERR3587094,455.863
ERR3587095,619.048
ERR3587096,564.042
ERR3587097,626.813
ERR3587098,664.688
ERR3587099,873.497
ERR3587100,680.615
ERR3587101,711.344
ERR3587102,659.83
ERR3587103,914.486
ERR3587104,730.143
ERR3587105,753.578
ERR3587106,397.363
ERR3587107,254.671
ERR3587108,420.713
ERR3587109,17.583
ERR3587110,313.671
ERR3587111,449.134
ERR3587112,633.484
ERR3587113,12.66
ERR3587114,387.165
ERR3587115,0.485
ERR3587116,740.581
ERR3587117,477.714
ERR3587118,170.151
ERR3587119,491.048
ERR3587120,568.77
ERR3587121,298.391
ERR3587122,11.078
ERR3587123,475.98
ERR3587124,389.554
ERR3587125,179.579
ERR3587126,3.864
ERR3587127,12.228
ERR3587128,632.266
ERR3587129,104.768
ERR3587130,300.294
ERR3587131,530.24
ERR3587132,59.929
ERR3587133,185.518
ERR3587134,639.695
ERR3587135,524.955
ERR3587136,292.802
ERR3587137,349.223
ERR3587138,514.342
ERR3587139,595.904
ERR3587140,619.566
ERR3587141,200.869
ERR3587142,303.306
ERR3587143,423.433
ERR3587144,159.669
ERR3587145,2.143
ERR3587146,588.543
ERR3587147,258.108
ERR3587148,875.749
ERR3587149,445.572
ERR3587150,431.338
ERR3587151,206.896
ERR3587154,443.403
ERR3587155,586.805
ERR3587156,434.714
ERR3587157,6.525
ERR3587158,56.845
ERR3587159,57.406
ERR3587160,2.321
ERR3587161,17.832
ERR3587162,5.215
ERR3587163,1.563
ERR3587164,34.88
ERR3587165,536.166
ERR3587166,0
ERR3587167,346.459
ERR3587168,98.781
ERR3587169,421.341
ERR3587170,33.923
ERR3587171,408.654
ERR3587172,4.785
ERR3587173,624.626
ERR3587174,32.942
ERR3587175,624.463
ERR3587176,9.948
ERR3587177,204.557
ERR3587178,682.449
ERR3587179,241.232
ERR3587180,25.218
ERR3587181,412.403
ERR3587182,292.699
ERR3587183,12.284
ERR3587184,52.842
ERR3587185,47.005
ERR3587186,33.862
ERR3587187,375.074
ERR3587188,552.763
ERR3587189,8.715
ERR3587190,438.528
ERR3587191,542.236
ERR3587192,577.706
ERR3587193,573.63
ERR3587194,836.906
ERR3587195,318.47
ERR3587196,285.77
ERR3587197,441.495
ERR3587198,1097.44
ERR3587199,750.928
ERR3587200,693.082
ERR3587201,527.797
ERR3587202,1219.99
ERR3587203,794.016
ERR3587204,732.806
