sample_id,sumTPM
ERR3586975,318.039
ERR3586976,131.81
ERR3586977,126.729
ERR3586978,104.142
ERR3586979,117.807
ERR3586980,176.244
ERR3586981,168.903
ERR3586982,175.181
ERR3586983,357.083
ERR3586984,219.515
ERR3586985,118.458
ERR3586986,164.158
ERR3586987,201.78
ERR3586988,96.212
ERR3586989,166.138
ERR3586990,179.839
ERR3586991,176.657
ERR3586992,472.075
ERR3586993,167.988
ERR3586994,189.529
ERR3586995,100.88
ERR3586996,210.866
ERR3586997,123.503
ERR3586998,151.075
ERR3586999,184.572
ERR3587000,107.663
ERR3587001,131.821
ERR3587002,172.328
ERR3587003,151.782
ERR3587004,141.487
ERR3587005,124.706
ERR3587006,345.037
ERR3587007,165.767
ERR3587008,176.405
ERR3587009,48.266
ERR3587010,167.854
ERR3587011,376.193
ERR3587012,133.218
ERR3587013,130.102
ERR3587014,147.916
ERR3587015,179.294
ERR3587016,287.505
ERR3587017,540.528
ERR3587018,186.275
ERR3587019,451.103
ERR3587020,716.169
ERR3587021,284.836
ERR3587022,188.844
ERR3587023,305.185
ERR3587024,276.567
ERR3587025,159.086
ERR3587026,242.613
ERR3587027,201.097
ERR3587028,56.951
ERR3587029,5.553
ERR3587030,453.235
ERR3587031,229.156
ERR3587035,490.216
ERR3587037,165.682
ERR3587038,201.995
ERR3587039,100.784
ERR3587040,106.472
ERR3587041,201.019
ERR3587042,121.819
ERR3587043,217.267
ERR3587044,128.107
ERR3587045,32.902
ERR3587046,176.709
ERR3587047,197.87
ERR3587048,282.666
ERR3587049,266.254
ERR3587050,583.158
ERR3587051,115.607
ERR3587052,122.335
ERR3587053,157.98
ERR3587054,181.891
ERR3587055,365.225
ERR3587056,108.034
ERR3587057,132.99
ERR3587058,127.991
ERR3587059,136.403
ERR3587060,166.665
ERR3587061,148.105
ERR3587062,100.614
ERR3587063,195.976
ERR3587064,121.649
ERR3587065,891.235
ERR3587066,259.169
ERR3587067,73.44
ERR3587068,252.234
ERR3587069,73.572
ERR3587070,244.563
ERR3587071,335.185
ERR3587072,136.455
ERR3587073,201.523
ERR3587074,179.001
ERR3587075,169.829
ERR3587076,157.848
ERR3587077,181.283
ERR3587078,121.817
ERR3587079,164.324
ERR3587080,229.304
ERR3587081,98.103
ERR3587082,169.066
ERR3587083,193.149
ERR3587084,246.684
ERR3587085,284.469
ERR3587086,211.427
ERR3587087,200.52
ERR3587090,538.993
ERR3587091,268.549
ERR3587092,290.824
ERR3587093,213.108
ERR3587094,186.795
ERR3587095,123.127
ERR3587096,142.999
ERR3587097,316.821
ERR3587098,124.76
ERR3587099,127.245
ERR3587100,111.689
ERR3587101,114.894
ERR3587102,167.698
ERR3587103,163.307
ERR3587104,349.29
ERR3587105,216.848
ERR3587106,392.596
ERR3587107,713.382
ERR3587108,466.464
ERR3587109,198.262
ERR3587110,336.516
ERR3587111,459.366
ERR3587112,213.786
ERR3587113,72.953
ERR3587114,266.276
ERR3587115,41.254
ERR3587116,211.483
ERR3587117,288.443
ERR3587118,363.328
ERR3587119,129.488
ERR3587120,111.471
ERR3587121,104.968
ERR3587122,56.146
ERR3587123,231.246
ERR3587124,98.542
ERR3587125,255.726
ERR3587126,16.983
ERR3587127,235.934
ERR3587128,187.93
ERR3587129,524.541
ERR3587130,525.206
ERR3587131,179.938
ERR3587132,89.633
ERR3587133,190.775
ERR3587134,144.959
ERR3587135,187.574
ERR3587136,50.709
ERR3587137,58.611
ERR3587138,101.087
ERR3587139,130.54
ERR3587140,246.475
ERR3587141,169.22
ERR3587142,146.353
ERR3587143,102.07
ERR3587144,68.994
ERR3587145,8.73
ERR3587146,172.513
ERR3587147,238.924
ERR3587148,193.809
ERR3587149,354.931
ERR3587150,491.743
ERR3587151,272.964
ERR3587154,467.68
ERR3587155,172.57
ERR3587156,501.118
ERR3587157,9.964
ERR3587158,61.356
ERR3587159,204.74
ERR3587160,16.8
ERR3587161,231.151
ERR3587162,196.153
ERR3587163,5.698
ERR3587164,154.896
ERR3587165,181.054
ERR3587166,29.691
ERR3587167,350.524
ERR3587168,214.352
ERR3587169,336.763
ERR3587170,64.482
ERR3587171,97.97
ERR3587172,134.229
ERR3587173,184.854
ERR3587174,486.923
ERR3587175,209.871
ERR3587176,51.607
ERR3587177,236.423
ERR3587178,190.024
ERR3587179,233.058
ERR3587180,405.045
ERR3587181,441.023
ERR3587182,308.355
ERR3587183,108.324
ERR3587184,93.13
ERR3587185,17.274
ERR3587186,50.365
ERR3587187,112.1
ERR3587188,109.833
ERR3587189,47.632
ERR3587190,218.066
ERR3587191,100.395
ERR3587192,128.848
ERR3587193,251.906
ERR3587194,180.121
ERR3587195,50.968
ERR3587196,47.426
ERR3587197,100.059
ERR3587198,112.809
ERR3587199,148.834
ERR3587200,135.372
ERR3587201,107.777
ERR3587202,110.703
ERR3587203,158.22
ERR3587204,133.168
