sample_id,sumTPM
ERR3586831,209.685
ERR3586832,210.791
ERR3586834,569.731
ERR3586835,552.66
ERR3586836,544.191
ERR3586837,561.746
ERR3586838,558.84
ERR3586839,541.37
ERR3586840,498.503
ERR3586841,487.712
ERR3586842,459.464
ERR3586843,478.699
ERR3586844,468.299
ERR3586845,498.658
ERR3586846,459.098
ERR3586847,448.501
ERR3586848,478.153
ERR3586849,492.472
ERR3586850,433.758
ERR3586851,457.606
ERR3586852,560.728
ERR3586853,557.19
ERR3586854,525.829
ERR3586855,574.893
ERR3586856,513.977
ERR3586857,517.055
ERR3586858,377.667
ERR3586859,385.06
ERR3586860,378.492
ERR3586861,379.416
ERR3586862,378.921
ERR3586863,373.675
ERR3586864,386.006
ERR3586865,395.457
ERR3586866,146.15
ERR3586867,137.932
ERR3586868,172.636
ERR3586869,185.701
ERR3586870,209.188
ERR3586871,168.623
ERR3586872,145.484
ERR3586873,181.479
ERR3586890,392.785
ERR3586891,400.394
ERR3586892,325.173
ERR3586893,399.576
ERR3586894,388.383
ERR3586895,326.449
ERR3586896,339.25
ERR3586897,63.892
ERR3586898,430.745
ERR3586899,403.959
ERR3586900,608.547
ERR3586901,321.788
ERR3586902,334.333
ERR3586903,551.598
ERR3586904,563.951
ERR3586905,554.376
ERR3586906,557.092
ERR3586907,537.344
ERR3586908,559.81
ERR3586909,532.118
ERR3586910,543.168
ERR3586911,445.202
ERR3586912,448.183
ERR3586913,454.205
ERR3586914,451.349
ERR3586915,474.739
ERR3586916,455.502
ERR3586917,454.276
ERR3586918,459.714
ERR3586919,529.245
ERR3586920,513.007
ERR3586921,523.336
ERR3586922,506.57
ERR3586923,510.866
ERR3586924,509.724
ERR3586925,512.269
ERR3586926,519.144
ERR3586927,453.289
ERR3586928,443.236
ERR3586929,434.407
ERR3586930,442.92
ERR3586931,471.81
ERR3586932,468.223
ERR3586933,454.128
ERR3586934,454.74
ERR3586935,402.063
ERR3586936,328.624
ERR3586937,493.094
ERR3586938,473.432
ERR3586939,306.668
ERR3586940,567.209
ERR3586941,340.248
ERR3586942,43.087
ERR3586943,623.135
ERR3586944,440.045
ERR3586945,413.774
ERR3586946,435
ERR3586947,444.173
ERR3586948,382.874
ERR3586949,437.37
ERR3586950,528.458
ERR3586951,638.839
ERR3586952,541.314
ERR3586953,528.476
ERR3586954,336.922
ERR3586955,535.937
ERR3586956,411.786
ERR3586957,413.724
ERR3586958,661.376
ERR3586959,491.255
ERR3586960,508.316
ERR3586961,510.771
ERR3586962,300.388
ERR3586963,534.759
ERR3586967,814.353
ERR3586968,466.131
ERR3586969,300.579
ERR3586970,330.202
ERR3586971,359.982
ERR3586972,480.639
ERR3586973,496.184
ERR3586974,373.458
ERR3586975,459.04
ERR3586976,463.964
ERR3586977,539.703
ERR3586978,468.679
ERR3586979,493.194
ERR3586980,435.37
ERR3586981,478.627
ERR3586982,566.269
ERR3586983,479.394
ERR3586984,477.908
ERR3586985,476.129
ERR3586986,303.365
ERR3586987,388.096
ERR3586988,301.636
ERR3586989,356.315
ERR3586990,312.42
ERR3586991,548.345
ERR3586992,396.001
ERR3586993,324.645
ERR3586994,311.483
ERR3586995,497.186
ERR3586996,548.687
ERR3586997,382.631
ERR3586998,439.008
ERR3586999,543.065
ERR3587000,548.934
ERR3587001,538.014
ERR3587002,420.126
ERR3587003,567.933
ERR3587004,441.276
ERR3587005,645.894
ERR3587006,379.971
ERR3587007,652.619
ERR3587008,587.413
ERR3587009,182.551
ERR3587010,345.206
ERR3587011,392.026
ERR3587012,460.287
ERR3587013,451.708
ERR3587014,614.836
ERR3587015,584.979
ERR3587016,514.852
ERR3587017,257.51
ERR3587018,534.324
ERR3587019,387.718
ERR3587020,411.806
ERR3587021,457.894
ERR3587022,514.975
ERR3587023,464.826
ERR3587024,369.647
ERR3587025,37.811
ERR3587026,364.09
ERR3587027,539.614
ERR3587028,51.604
ERR3587029,0
ERR3587030,446.203
ERR3587031,389.76
ERR3587035,403.862
ERR3587037,307.108
ERR3587038,327.899
ERR3587039,486.721
ERR3587040,528.561
ERR3587041,452.174
ERR3587042,265.621
ERR3587043,552.477
ERR3587044,348.284
ERR3587045,18.307
ERR3587046,614.202
ERR3587047,445.885
ERR3587048,406.028
ERR3587049,426.986
ERR3587050,415.839
ERR3587051,384.781
ERR3587052,384.237
ERR3587053,453.136
ERR3587054,537.654
ERR3587055,636.52
ERR3587056,550.581
ERR3587057,542.653
ERR3587058,355.383
ERR3587059,532.849
ERR3587060,422.57
ERR3587061,422.76
ERR3587062,399.499
ERR3587063,405.903
ERR3587064,359.944
ERR3587065,280.219
ERR3587066,262.05
ERR3587067,254.856
ERR3587068,347.94
ERR3587069,5.686
ERR3587070,496.793
ERR3587071,609.615
ERR3587072,523.646
ERR3587073,486.24
ERR3587074,552.981
ERR3587075,394.303
ERR3587076,558.987
ERR3587077,751.552
ERR3587078,478.647
ERR3587079,328.638
ERR3587080,467.981
ERR3587081,302.25
ERR3587082,348.862
ERR3587083,313.098
ERR3587084,485.745
ERR3587085,408.977
ERR3587086,279.772
ERR3587087,522.273
ERR3587090,805.068
ERR3587091,437.287
ERR3587092,296.379
ERR3587093,326.293
ERR3587094,354.263
ERR3587095,473.253
ERR3587096,379.301
ERR3587097,458.177
ERR3587098,463.502
ERR3587099,520.976
ERR3587100,462.687
ERR3587101,486.913
ERR3587102,464.706
ERR3587103,514.931
ERR3587104,500.95
ERR3587105,466.195
ERR3587106,265.27
ERR3587107,134.014
ERR3587108,266.745
ERR3587109,22.309
ERR3587110,218.556
ERR3587111,283.342
ERR3587112,459.258
ERR3587113,11.497
ERR3587114,211.806
ERR3587115,5.101
ERR3587116,427.221
ERR3587117,266.612
ERR3587118,142.407
ERR3587119,333.477
ERR3587120,459.473
ERR3587121,362.179
ERR3587122,24.751
ERR3587123,382.308
ERR3587124,392.944
ERR3587125,152.154
ERR3587126,11.888
ERR3587127,60.16
ERR3587128,385.467
ERR3587129,117.028
ERR3587130,267.303
ERR3587131,306.499
ERR3587132,225.094
ERR3587133,287.856
ERR3587134,409.576
ERR3587135,389.54
ERR3587136,206.593
ERR3587137,239.962
ERR3587138,347.578
ERR3587139,314.419
ERR3587140,323.465
ERR3587141,164.796
ERR3587142,254.325
ERR3587143,296.023
ERR3587144,124.622
ERR3587145,5.232
ERR3587146,321.663
ERR3587147,197.81
ERR3587148,425.941
ERR3587149,381.05
ERR3587150,287.487
ERR3587151,194.481
ERR3587154,282.611
ERR3587155,324.583
ERR3587156,284.866
ERR3587157,23.942
ERR3587158,84.931
ERR3587159,54.444
ERR3587160,9.377
ERR3587161,69.32
ERR3587162,8.965
ERR3587163,2.385
ERR3587164,98.641
ERR3587165,288.802
ERR3587166,3.225
ERR3587167,243.33
ERR3587168,104.157
ERR3587169,371.344
ERR3587170,183.55
ERR3587171,378.993
ERR3587172,49.995
ERR3587173,380.634
ERR3587174,62.096
ERR3587175,460.045
ERR3587176,8.174
ERR3587177,126.876
ERR3587178,386.263
ERR3587179,148.828
ERR3587180,28.708
ERR3587181,261.72
ERR3587182,205.276
ERR3587183,14.865
ERR3587184,71.898
ERR3587185,77.111
ERR3587186,60.871
ERR3587187,283.148
ERR3587188,440.404
ERR3587189,21.178
ERR3587190,349.68
ERR3587191,357.224
ERR3587192,322.305
ERR3587193,322.519
ERR3587194,414.56
ERR3587195,234.251
ERR3587196,211.578
ERR3587197,374.833
ERR3587198,327.48
ERR3587199,415.518
ERR3587200,496.565
ERR3587201,431.345
ERR3587202,343.485
ERR3587203,428.848
ERR3587204,504.93
