sample_id,sumTPM
ERR3586839,2.077
ERR3586840,4.032
ERR3586841,0.662
ERR3586842,2.812
ERR3586843,2.105
ERR3586844,1.37
ERR3586845,2.769
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.694
ERR3586853,4.415
ERR3586854,1.877
ERR3586855,0.93
ERR3586856,6.352
ERR3586857,3.691
ERR3586858,11.806
ERR3586859,10.433
ERR3586860,11.026
ERR3586861,15.621
ERR3586862,13.913
ERR3586863,13.747
ERR3586864,11.058
ERR3586865,9.142
ERR3586866,0
ERR3586867,0
ERR3586868,0.927
ERR3586869,0
ERR3586870,0
ERR3586871,0.895
ERR3586872,0
ERR3586873,0
ERR3586890,4.67
ERR3586891,2.62
ERR3586892,5.966
ERR3586893,0.285
ERR3586894,3.871
ERR3586895,3.901
ERR3586896,4.482
ERR3586897,0
ERR3586898,1.709
ERR3586899,2.049
ERR3586900,11.83
ERR3586901,1.841
ERR3586902,5.253
ERR3586903,0
ERR3586904,4.14
ERR3586905,0
ERR3586906,1.465
ERR3586907,0
ERR3586908,1.461
ERR3586909,2.864
ERR3586910,7.505
ERR3586911,3.803
ERR3586912,1.694
ERR3586913,3.505
ERR3586914,4.837
ERR3586915,7.423
ERR3586916,5.725
ERR3586917,4.801
ERR3586918,3.174
ERR3586919,3.573
ERR3586920,4.706
ERR3586921,3.431
ERR3586922,8.185
ERR3586923,3.466
ERR3586924,5.514
ERR3586925,4.864
ERR3586926,3.551
ERR3586927,1.356
ERR3586928,0.688
ERR3586929,2.812
ERR3586930,2.136
ERR3586931,0.704
ERR3586932,1.432
ERR3586933,1.398
ERR3586934,1.456
ERR3586935,2.357
ERR3586936,0.982
ERR3586937,1.331
ERR3586938,2.758
ERR3586939,0.529
ERR3586940,5.045
ERR3586941,1.839
ERR3586942,1.808
ERR3586943,2.765
ERR3586944,1.865
ERR3586945,4.225
ERR3586946,3.784
ERR3586947,0
ERR3586948,3.904
ERR3586949,5.866
ERR3586950,5.499
ERR3586951,5.931
ERR3586952,3.521
ERR3586953,3.99
ERR3586954,1.735
ERR3586955,4.084
ERR3586956,2.134
ERR3586957,1.899
ERR3586958,3.052
ERR3586959,5.189
ERR3586960,3.321
ERR3586961,3.099
ERR3586962,2.912
ERR3586963,2.907
ERR3586967,7.994
ERR3586968,3.403
ERR3586969,2.406
ERR3586970,0.515
ERR3586971,0.418
ERR3586972,1.411
ERR3586973,3.105
ERR3586974,1.609
ERR3586975,4.24
ERR3586976,2.747
ERR3586977,2.751
ERR3586978,3.275
ERR3586979,1.858
ERR3586980,3.654
ERR3586981,1.154
ERR3586982,3.628
ERR3586983,5.05
ERR3586984,4.402
ERR3586985,3.697
ERR3586986,1.672
ERR3586987,3.348
ERR3586988,3.135
ERR3586989,3.186
ERR3586990,5.44
ERR3586991,3.984
ERR3586992,2.359
ERR3586993,1.803
ERR3586994,0.398
ERR3586995,1.791
ERR3586996,9.275
ERR3586997,2.841
ERR3586998,5.733
ERR3586999,8.764
ERR3587000,1.729
ERR3587001,4.588
ERR3587002,3.936
ERR3587003,3.08
ERR3587004,1.391
ERR3587005,2.379
ERR3587006,1.992
ERR3587007,2.578
ERR3587008,2.882
ERR3587009,0.575
ERR3587010,4.4
ERR3587011,5.538
ERR3587012,1.875
ERR3587013,3.524
ERR3587014,4.794
ERR3587015,1.991
ERR3587016,2.665
ERR3587017,0
ERR3587018,1.088
ERR3587019,5.326
ERR3587020,6.085
ERR3587021,3.752
ERR3587022,3.043
ERR3587023,2.354
ERR3587024,2.799
ERR3587025,0
ERR3587026,7.337
ERR3587027,6.683
ERR3587028,0
ERR3587029,0
ERR3587030,8.897
ERR3587031,6.339
ERR3587035,3.693
ERR3587037,1.11
ERR3587038,0.29
ERR3587039,1.122
ERR3587040,1.334
ERR3587041,2.589
ERR3587042,1.175
ERR3587043,6.961
ERR3587044,1.139
ERR3587045,0
ERR3587046,4.039
ERR3587047,1.02
ERR3587048,3.22
ERR3587049,4.057
ERR3587050,0
ERR3587051,2.517
ERR3587052,4.489
ERR3587053,4.958
ERR3587054,6.662
ERR3587055,5.217
ERR3587056,2.447
ERR3587057,4.457
ERR3587058,3.206
ERR3587059,1.861
ERR3587060,1.3
ERR3587061,1.122
ERR3587062,3.175
ERR3587063,3.097
ERR3587064,6.542
ERR3587065,0
ERR3587066,1.812
ERR3587067,3.248
ERR3587068,3.178
ERR3587069,0
ERR3587070,6.9
ERR3587071,6.617
ERR3587072,4.147
ERR3587073,3.97
ERR3587074,5.57
ERR3587075,2.641
ERR3587076,3.44
ERR3587077,7.447
ERR3587078,5.267
ERR3587079,1.065
ERR3587080,11.426
ERR3587081,1.92
ERR3587082,3.092
ERR3587083,5.776
ERR3587084,3.953
ERR3587085,0.371
ERR3587086,2.418
ERR3587087,5.54
ERR3587090,6.342
ERR3587091,2.512
ERR3587092,2.431
ERR3587093,2.224
ERR3587094,0.234
ERR3587095,3.187
ERR3587096,1.431
ERR3587097,5.493
ERR3587098,1.958
ERR3587099,2.232
ERR3587100,2.824
ERR3587101,2.962
ERR3587102,5.026
ERR3587103,3.594
ERR3587104,3.862
ERR3587105,3.337
ERR3587106,2.395
ERR3587107,0.854
ERR3587108,2.793
ERR3587109,0.248
ERR3587110,2.821
ERR3587111,4.413
ERR3587112,4.445
ERR3587113,0
ERR3587114,0.865
ERR3587115,0
ERR3587116,3.858
ERR3587117,2.041
ERR3587118,0
ERR3587119,3.538
ERR3587120,5.493
ERR3587121,0.345
ERR3587122,0
ERR3587123,2.18
ERR3587124,2.678
ERR3587125,0.655
ERR3587126,0
ERR3587127,0
ERR3587128,3.302
ERR3587129,0.715
ERR3587130,1.131
ERR3587131,0.317
ERR3587132,0
ERR3587133,0
ERR3587134,2.831
ERR3587135,3.233
ERR3587136,1.139
ERR3587137,1.376
ERR3587138,1.59
ERR3587139,1.748
ERR3587140,0.909
ERR3587141,1.328
ERR3587142,1.893
ERR3587143,2.338
ERR3587144,0.639
ERR3587145,0
ERR3587146,9.369
ERR3587147,0
ERR3587148,4.172
ERR3587149,0.119
ERR3587150,2.162
ERR3587151,0.483
ERR3587154,2.121
ERR3587155,12.958
ERR3587156,3.337
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.351
ERR3587166,0
ERR3587167,1.195
ERR3587168,0
ERR3587169,0.289
ERR3587170,0
ERR3587171,1.614
ERR3587172,0
ERR3587173,4.445
ERR3587174,0
ERR3587175,4.445
ERR3587176,0
ERR3587177,0
ERR3587178,3.184
ERR3587179,0.498
ERR3587180,0
ERR3587181,2.989
ERR3587182,0.993
ERR3587183,0
ERR3587184,1.249
ERR3587185,0
ERR3587186,0.786
ERR3587187,2.302
ERR3587188,4.008
ERR3587189,0
ERR3587190,2.584
ERR3587191,0.44
ERR3587192,1.403
ERR3587193,0.514
ERR3587194,6.045
ERR3587195,4.485
ERR3587196,1.425
ERR3587197,0.874
ERR3587198,1.195
ERR3587199,1.682
ERR3587200,2.831
ERR3587201,1.964
ERR3587202,2.287
ERR3587203,3.357
ERR3587204,1.712
