sample_id,sumTPM
ERR3586797,25.184
ERR3586798,21.789
ERR3586799,12.904
ERR3586800,14.866
ERR3586801,23.339
ERR3586802,23.045
ERR3586803,20.878
ERR3586804,21.68
ERR3586805,25.321
ERR3586806,20.867
ERR3586807,20.909
ERR3586808,21.481
ERR3586809,17.508
ERR3586810,16.151
ERR3586811,18.328
ERR3586812,20.765
ERR3586813,15.264
ERR3586814,16.192
ERR3586815,17.648
ERR3586816,16.151
ERR3586817,25.372
ERR3586818,28.832
ERR3586819,24.759
ERR3586820,28.533
ERR3586821,30.6
ERR3586822,27.193
ERR3586823,26.058
ERR3586824,28.751
ERR3586825,27.125
ERR3586826,29.211
ERR3586827,26.276
ERR3586828,30.603
ERR3586829,2.465
ERR3586830,4.072
ERR3586831,4.433
ERR3586832,3.666
ERR3586834,20.359
ERR3586835,21.329
ERR3586836,23.124
ERR3586837,18.822
ERR3586838,18.316
ERR3586839,18.633
ERR3586840,43.764
ERR3586841,38.261
ERR3586842,37.498
ERR3586843,40.285
ERR3586844,46.941
ERR3586845,35.042
ERR3586846,26.749
ERR3586847,46.358
ERR3586848,51.97
ERR3586849,38.795
ERR3586850,49.135
ERR3586851,42.921
ERR3586852,21.838
ERR3586853,23.384
ERR3586854,22.843
ERR3586855,21.365
ERR3586856,19.954
ERR3586857,23.383
ERR3586858,23.015
ERR3586859,22.002
ERR3586860,27.572
ERR3586861,25.763
ERR3586862,23.479
ERR3586863,23.207
ERR3586864,21.101
ERR3586865,24.799
ERR3586866,8.205
ERR3586867,13.287
ERR3586868,15.088
ERR3586869,8.198
ERR3586870,17.153
ERR3586871,17.68
ERR3586872,11.99
ERR3586873,15.929
ERR3586890,17.368
ERR3586891,13.818
ERR3586892,15.298
ERR3586893,15.33
ERR3586894,28.208
ERR3586895,22.381
ERR3586896,16.509
ERR3586897,1.408
ERR3586898,32.938
ERR3586899,32.321
ERR3586900,18.581
ERR3586901,14.567
ERR3586902,30.479
ERR3586903,10.244
ERR3586904,11.89
ERR3586905,15.523
ERR3586906,22.72
ERR3586907,19.218
ERR3586908,15.108
ERR3586909,14.064
ERR3586910,27.587
ERR3586911,25.89
ERR3586912,22.028
ERR3586913,26.248
ERR3586914,19.363
ERR3586915,28.318
ERR3586916,25.459
ERR3586917,27.793
ERR3586918,22.273
ERR3586919,25.836
ERR3586920,27.064
ERR3586921,30.399
ERR3586922,28.02
ERR3586923,22.406
ERR3586924,24.236
ERR3586925,22.234
ERR3586926,21.416
ERR3586927,20.652
ERR3586928,23.752
ERR3586929,16.286
ERR3586930,21.042
ERR3586931,20.046
ERR3586932,21.063
ERR3586933,18.716
ERR3586934,19.863
ERR3586935,31.296
ERR3586936,29.09
ERR3586937,18.524
ERR3586938,14.022
ERR3586939,14.473
ERR3586940,20.65
ERR3586941,29.088
ERR3586942,1.038
ERR3586943,21.492
ERR3586944,21.862
ERR3586945,20.924
ERR3586946,41.224
ERR3586947,8.841
ERR3586948,12.821
ERR3586949,19.074
ERR3586950,53.353
ERR3586951,27.311
ERR3586952,21.73
ERR3586953,19.653
ERR3586954,22.791
ERR3586955,14.492
ERR3586956,14.461
ERR3586957,21.01
ERR3586958,60.589
ERR3586959,49.297
ERR3586960,17.518
ERR3586961,18.983
ERR3586962,9.185
ERR3586963,125.312
ERR3586967,28.784
ERR3586968,16.375
ERR3586969,27.936
ERR3586970,28.553
ERR3586971,15.301
ERR3586972,19.916
ERR3586973,25.586
ERR3586974,18.012
ERR3586975,21.283
ERR3586976,14.942
ERR3586977,28.859
ERR3586978,10.277
ERR3586979,70.707
ERR3586980,140.907
ERR3586981,24.606
ERR3586982,27.464
ERR3586983,33.352
ERR3586984,25.08
ERR3586985,20.001
ERR3586986,23.201
ERR3586987,0
ERR3586988,20.023
ERR3586989,19.418
ERR3586990,18.261
ERR3586991,27.779
ERR3586992,24.005
ERR3586993,24.994
ERR3586994,16.315
ERR3586995,19.114
ERR3586996,23.779
ERR3586997,14.154
ERR3586998,19.998
ERR3586999,51.777
ERR3587000,22.899
ERR3587001,18.781
ERR3587002,14.138
ERR3587003,34.578
ERR3587004,32.789
ERR3587005,55.095
ERR3587006,11.112
ERR3587007,52.972
ERR3587008,59.569
ERR3587009,9.426
ERR3587010,33.252
ERR3587011,10.243
ERR3587012,71.423
ERR3587013,42.282
ERR3587014,62.019
ERR3587015,26.986
ERR3587016,33.77
ERR3587017,25.641
ERR3587018,12.493
ERR3587019,18.855
ERR3587020,20.107
ERR3587021,28.488
ERR3587022,22.968
ERR3587023,16.703
ERR3587024,20.663
ERR3587025,0
ERR3587026,24.399
ERR3587027,17.112
ERR3587028,0.47
ERR3587029,0
ERR3587030,23.774
ERR3587031,12.951
ERR3587035,24.742
ERR3587037,28.954
ERR3587038,11.044
ERR3587039,15.188
ERR3587040,16.909
ERR3587041,17.442
ERR3587042,9.672
ERR3587043,26.858
ERR3587044,25.556
ERR3587045,0
ERR3587046,23.576
ERR3587047,16.715
ERR3587048,23.098
ERR3587049,44.462
ERR3587050,10.472
ERR3587051,10.814
ERR3587052,11.324
ERR3587053,26.958
ERR3587054,48.562
ERR3587055,27.119
ERR3587056,20.953
ERR3587057,18.459
ERR3587058,21.771
ERR3587059,11.061
ERR3587060,15.471
ERR3587061,17.119
ERR3587062,15.585
ERR3587063,15.283
ERR3587064,16.186
ERR3587065,4.227
ERR3587066,18.158
ERR3587067,23.89
ERR3587068,16.431
ERR3587069,0
ERR3587070,59.131
ERR3587071,18.628
ERR3587072,21.71
ERR3587073,19.217
ERR3587074,15.105
ERR3587075,19.448
ERR3587076,31.025
ERR3587077,37.462
ERR3587078,19.919
ERR3587079,23.388
ERR3587080,0
ERR3587081,19.572
ERR3587082,19.799
ERR3587083,17.29
ERR3587084,15.288
ERR3587085,15.335
ERR3587086,6.796
ERR3587087,136.714
ERR3587090,29.081
ERR3587091,14.945
ERR3587092,27.613
ERR3587093,23.085
ERR3587094,14.365
ERR3587095,27.323
ERR3587096,16.37
ERR3587097,23.863
ERR3587098,18.516
ERR3587099,24.625
ERR3587100,13.042
ERR3587101,63.064
ERR3587102,150.244
ERR3587103,23.191
ERR3587104,32.939
ERR3587105,19.734
ERR3587106,23.641
ERR3587107,8.4
ERR3587108,13.97
ERR3587109,0.57
ERR3587110,13.854
ERR3587111,23.671
ERR3587112,27.423
ERR3587113,0
ERR3587114,4.824
ERR3587115,0
ERR3587116,15.728
ERR3587117,28.175
ERR3587118,5.271
ERR3587119,15.723
ERR3587120,23.675
ERR3587121,13.306
ERR3587122,0
ERR3587123,16.474
ERR3587124,65.205
ERR3587125,10.088
ERR3587126,0
ERR3587127,4.247
ERR3587128,19.562
ERR3587129,3.155
ERR3587130,7.968
ERR3587131,7.912
ERR3587132,4.529
ERR3587133,18.675
ERR3587134,25.785
ERR3587135,102.728
ERR3587136,7.914
ERR3587137,11.716
ERR3587138,9.617
ERR3587139,9.851
ERR3587140,24.84
ERR3587141,2.883
ERR3587142,10.022
ERR3587143,157.9
ERR3587144,3.924
ERR3587145,0
ERR3587146,9.047
ERR3587147,6.595
ERR3587148,13.36
ERR3587149,17.7
ERR3587150,26.64
ERR3587151,18.447
ERR3587154,19.054
ERR3587155,11.262
ERR3587156,26.222
ERR3587157,0.26
ERR3587158,4.835
ERR3587159,2.917
ERR3587160,0
ERR3587161,3.876
ERR3587162,0
ERR3587163,0
ERR3587164,0.406
ERR3587165,8.309
ERR3587166,0
ERR3587167,19.864
ERR3587168,5.306
ERR3587169,16.881
ERR3587170,4.444
ERR3587171,73.211
ERR3587172,0
ERR3587173,27.416
ERR3587174,0.728
ERR3587175,30.021
ERR3587176,0
ERR3587177,4.681
ERR3587178,19.715
ERR3587179,13.336
ERR3587180,0.964
ERR3587181,12.885
ERR3587182,13.567
ERR3587183,0
ERR3587184,4.689
ERR3587185,17.282
ERR3587186,1.805
ERR3587187,10.651
ERR3587188,23.664
ERR3587189,0
ERR3587190,14.112
ERR3587191,5.763
ERR3587192,7.826
ERR3587193,27.197
ERR3587194,17.23
ERR3587195,9.349
ERR3587196,7.162
ERR3587197,33.976
ERR3587198,81.946
ERR3587199,36.195
ERR3587200,59.236
ERR3587201,29.233
ERR3587202,79.432
ERR3587203,41.614
ERR3587204,46.36
