sample_id,sumTPM
ERR3586795,202.695
ERR3586796,192.916
ERR3586797,99.37
ERR3586798,95.677
ERR3586799,106.999
ERR3586800,105.856
ERR3586801,96.851
ERR3586802,95.874
ERR3586803,97.129
ERR3586804,93.566
ERR3586805,131.628
ERR3586806,123.903
ERR3586807,129.032
ERR3586808,123.095
ERR3586809,129.396
ERR3586810,126.984
ERR3586811,124.509
ERR3586812,125.362
ERR3586813,115.463
ERR3586814,109.916
ERR3586815,115.267
ERR3586816,116.428
ERR3586817,131.895
ERR3586818,131.296
ERR3586819,131.361
ERR3586820,130.124
ERR3586821,96.348
ERR3586822,102.629
ERR3586823,106.555
ERR3586824,97.726
ERR3586825,171.404
ERR3586826,145.066
ERR3586827,160.942
ERR3586828,167.005
ERR3586829,16.938
ERR3586830,35.187
ERR3586831,39.486
ERR3586832,35.292
ERR3586834,134.47
ERR3586835,128.194
ERR3586836,123.238
ERR3586837,118.589
ERR3586838,121.002
ERR3586839,129.026
ERR3586840,118.215
ERR3586841,132.227
ERR3586842,128.076
ERR3586843,123.424
ERR3586844,127.657
ERR3586845,120.128
ERR3586846,151.809
ERR3586847,163.664
ERR3586848,180.091
ERR3586849,170.543
ERR3586850,169.619
ERR3586851,155.99
ERR3586852,136.629
ERR3586853,140.829
ERR3586854,128.514
ERR3586855,138.609
ERR3586856,139.585
ERR3586857,125.127
ERR3586858,91.679
ERR3586859,85.691
ERR3586860,91.313
ERR3586861,86.287
ERR3586862,93.966
ERR3586863,85.583
ERR3586864,84.502
ERR3586865,85.187
ERR3586866,27.944
ERR3586867,29.045
ERR3586868,40.559
ERR3586869,50.567
ERR3586870,49.856
ERR3586871,46.252
ERR3586872,34.501
ERR3586873,45.341
ERR3586890,93.905
ERR3586891,123.001
ERR3586892,112.336
ERR3586893,148.422
ERR3586894,112.544
ERR3586895,120.407
ERR3586896,130.755
ERR3586897,18.663
ERR3586898,95.825
ERR3586899,105.749
ERR3586900,153.619
ERR3586901,78.78
ERR3586902,121.25
ERR3586903,53.757
ERR3586904,50.955
ERR3586905,52.01
ERR3586906,47.571
ERR3586907,50.888
ERR3586908,37.888
ERR3586909,45.306
ERR3586910,44.753
ERR3586911,134.316
ERR3586912,133.444
ERR3586913,135.782
ERR3586914,132.087
ERR3586915,142.04
ERR3586916,125.789
ERR3586917,136.488
ERR3586918,142.126
ERR3586919,119.054
ERR3586920,121.029
ERR3586921,115.894
ERR3586922,113.616
ERR3586923,110.421
ERR3586924,117.797
ERR3586925,109.904
ERR3586926,113.99
ERR3586927,105.444
ERR3586928,107.704
ERR3586929,104.794
ERR3586930,106.756
ERR3586931,97.701
ERR3586932,108.242
ERR3586933,103.788
ERR3586934,107.1
ERR3586935,87.024
ERR3586936,76.993
ERR3586937,79.417
ERR3586938,95.807
ERR3586939,70.933
ERR3586940,154.485
ERR3586941,91.913
ERR3586942,3.981
ERR3586943,149.305
ERR3586944,91.454
ERR3586945,131.619
ERR3586946,104.541
ERR3586947,140.705
ERR3586948,103.975
ERR3586949,119.362
ERR3586950,178.638
ERR3586951,144.44
ERR3586952,133.245
ERR3586953,121.261
ERR3586954,142.844
ERR3586955,140.778
ERR3586956,126.93
ERR3586957,186.212
ERR3586958,118.184
ERR3586959,137
ERR3586960,115.14
ERR3586961,100.967
ERR3586962,65.342
ERR3586963,145.699
ERR3586967,164.87
ERR3586968,89.853
ERR3586969,76.763
ERR3586970,72.054
ERR3586971,68.757
ERR3586972,87.817
ERR3586973,91.945
ERR3586974,91.741
ERR3586975,95.426
ERR3586976,82.136
ERR3586977,127.056
ERR3586978,107.448
ERR3586979,128.567
ERR3586980,124.845
ERR3586981,105.397
ERR3586982,130.185
ERR3586983,114.704
ERR3586984,106.116
ERR3586985,73.215
ERR3586986,84.839
ERR3586987,109.659
ERR3586988,66.335
ERR3586989,79.175
ERR3586990,85.216
ERR3586991,124.051
ERR3586992,84.687
ERR3586993,78.524
ERR3586994,68.561
ERR3586995,80.049
ERR3586996,147.188
ERR3586997,107.689
ERR3586998,123.462
ERR3586999,201.332
ERR3587000,139.02
ERR3587001,101.481
ERR3587002,118.093
ERR3587003,105.17
ERR3587004,100.905
ERR3587005,114.719
ERR3587006,84.741
ERR3587007,124.001
ERR3587008,132.739
ERR3587009,37.717
ERR3587010,109.816
ERR3587011,89.966
ERR3587012,96.673
ERR3587013,103.259
ERR3587014,204.871
ERR3587015,141.247
ERR3587016,136.419
ERR3587017,95.982
ERR3587018,56.098
ERR3587019,109.843
ERR3587020,106.728
ERR3587021,131.632
ERR3587022,113.838
ERR3587023,113.396
ERR3587024,92.906
ERR3587025,3.806
ERR3587026,83.076
ERR3587027,115.242
ERR3587028,9.667
ERR3587029,0
ERR3587030,100.167
ERR3587031,76.304
ERR3587035,83.298
ERR3587037,75.091
ERR3587038,71.604
ERR3587039,77.268
ERR3587040,97.937
ERR3587041,95.741
ERR3587042,61.946
ERR3587043,151.899
ERR3587044,92.379
ERR3587045,0
ERR3587046,144.357
ERR3587047,89.603
ERR3587048,132.006
ERR3587049,101.712
ERR3587050,126.484
ERR3587051,105.504
ERR3587052,104.421
ERR3587053,126.343
ERR3587054,182.758
ERR3587055,149.834
ERR3587056,131.802
ERR3587057,129.923
ERR3587058,148.695
ERR3587059,149.282
ERR3587060,136.98
ERR3587061,182.588
ERR3587062,89.506
ERR3587063,123.599
ERR3587064,119.835
ERR3587065,93.499
ERR3587066,73.371
ERR3587067,82.352
ERR3587068,120.194
ERR3587069,0
ERR3587070,133.256
ERR3587071,152.525
ERR3587072,96.248
ERR3587073,125.937
ERR3587074,134.113
ERR3587075,131.377
ERR3587076,106.562
ERR3587077,216.36
ERR3587078,71.862
ERR3587079,82.762
ERR3587080,133.305
ERR3587081,65.559
ERR3587082,74.16
ERR3587083,84.627
ERR3587084,95.451
ERR3587085,79.157
ERR3587086,61.77
ERR3587087,137.354
ERR3587090,166.695
ERR3587091,86.617
ERR3587092,73.008
ERR3587093,64.901
ERR3587094,63.871
ERR3587095,92.077
ERR3587096,92.574
ERR3587097,92.808
ERR3587098,76.412
ERR3587099,119.789
ERR3587100,105.07
ERR3587101,134.333
ERR3587102,127.747
ERR3587103,115.084
ERR3587104,116.215
ERR3587105,112.909
ERR3587106,48.345
ERR3587107,29.522
ERR3587108,68.513
ERR3587109,2.37
ERR3587110,44.689
ERR3587111,57.06
ERR3587112,129.631
ERR3587113,0.127
ERR3587114,64.393
ERR3587115,2.82
ERR3587116,98.657
ERR3587117,58.065
ERR3587118,30.148
ERR3587119,80.666
ERR3587120,117.28
ERR3587121,58.849
ERR3587122,0.261
ERR3587123,94.385
ERR3587124,74.524
ERR3587125,29.579
ERR3587126,0
ERR3587127,2.011
ERR3587128,86.868
ERR3587129,15.191
ERR3587130,52.074
ERR3587131,48.59
ERR3587132,2.624
ERR3587133,58.69
ERR3587134,93.706
ERR3587135,80.599
ERR3587136,43.319
ERR3587137,50.933
ERR3587138,104.02
ERR3587139,154.745
ERR3587140,103.549
ERR3587141,31.715
ERR3587142,71.004
ERR3587143,83.976
ERR3587144,24.083
ERR3587145,0
ERR3587146,79.239
ERR3587147,35.555
ERR3587148,104.481
ERR3587149,60.421
ERR3587150,63.686
ERR3587151,38.521
ERR3587154,58.8
ERR3587155,77.914
ERR3587156,64.527
ERR3587157,0.639
ERR3587158,10.129
ERR3587159,9.416
ERR3587160,0
ERR3587161,2.522
ERR3587162,0
ERR3587163,0
ERR3587164,4.374
ERR3587165,49.644
ERR3587166,2.613
ERR3587167,42.882
ERR3587168,8.527
ERR3587169,58.074
ERR3587170,3.331
ERR3587171,76.828
ERR3587172,1.843
ERR3587173,84.969
ERR3587174,2.16
ERR3587175,124.606
ERR3587176,0.062
ERR3587177,30.66
ERR3587178,82.845
ERR3587179,26.456
ERR3587180,0.838
ERR3587181,68.274
ERR3587182,40.017
ERR3587183,0.195
ERR3587184,11.307
ERR3587185,6.249
ERR3587186,0.258
ERR3587187,72.331
ERR3587188,109.23
ERR3587189,0
ERR3587190,87.154
ERR3587191,109.54
ERR3587192,162.655
ERR3587193,108.521
ERR3587194,105.588
ERR3587195,48.687
ERR3587196,38.324
ERR3587197,79.785
ERR3587198,73.315
ERR3587199,100.244
ERR3587200,103.948
ERR3587201,96.508
ERR3587202,67.805
ERR3587203,97.706
ERR3587204,111.578
