sample_id,sumTPM
ERR3586909,36.276
ERR3586910,57.836
ERR3586911,98.092
ERR3586912,92.969
ERR3586913,95.731
ERR3586914,100.2
ERR3586915,75.422
ERR3586916,87.718
ERR3586917,78.674
ERR3586918,79.846
ERR3586919,73.13
ERR3586920,60.735
ERR3586921,63.668
ERR3586922,43.206
ERR3586923,50.972
ERR3586924,67.39
ERR3586925,58.08
ERR3586926,69.073
ERR3586927,88.169
ERR3586928,93.725
ERR3586929,42.551
ERR3586930,75.747
ERR3586931,76.308
ERR3586932,72.698
ERR3586933,47.674
ERR3586934,68.833
ERR3586935,68.039
ERR3586936,51.082
ERR3586937,57.573
ERR3586938,49.166
ERR3586939,39.583
ERR3586940,85.658
ERR3586941,103.01
ERR3586942,0
ERR3586943,103.166
ERR3586944,91.872
ERR3586945,73.479
ERR3586946,36.494
ERR3586947,76.86
ERR3586948,54.176
ERR3586949,68.008
ERR3586950,54.197
ERR3586951,79.004
ERR3586952,113.565
ERR3586953,57.547
ERR3586954,55.781
ERR3586955,57.018
ERR3586956,45.996
ERR3586957,60.843
ERR3586958,101.491
ERR3586959,56.337
ERR3586960,35.628
ERR3586961,50.143
ERR3586962,35.461
ERR3586963,83.33
ERR3586967,109.166
ERR3586968,77.842
ERR3586969,27.374
ERR3586970,66.674
ERR3586971,54.011
ERR3586972,55.864
ERR3586973,50.305
ERR3586974,77.156
ERR3586975,66.15
ERR3586976,94.736
ERR3586977,50.785
ERR3586978,100.54
ERR3586979,86.897
ERR3586980,96.238
ERR3586981,52.162
ERR3586982,68.856
ERR3586983,108.298
ERR3586984,89.481
ERR3586985,813.632
ERR3586986,319.516
ERR3586987,52.238
ERR3586988,328.003
ERR3586989,172.508
ERR3586990,120.88
ERR3586991,72.113
ERR3586992,55.836
ERR3586993,57.53
ERR3586994,63.472
ERR3586995,68.47
ERR3586996,68.3
ERR3586997,49.038
ERR3586998,76.564
ERR3586999,69.227
ERR3587000,116.494
ERR3587001,83.098
ERR3587002,72.348
ERR3587003,77.094
ERR3587004,122.636
ERR3587005,111.885
ERR3587006,27.501
ERR3587007,124.458
ERR3587008,101.167
ERR3587009,19.389
ERR3587010,67.019
ERR3587011,137.74
ERR3587012,57.455
ERR3587013,91.51
ERR3587014,121.965
ERR3587015,49.629
ERR3587016,71.055
ERR3587017,22.892
ERR3587018,63.71
ERR3587019,46.562
ERR3587020,38.248
ERR3587021,78.75
ERR3587022,62.399
ERR3587023,108.219
ERR3587024,56.078
ERR3587025,0
ERR3587026,66.288
ERR3587027,68.234
ERR3587028,0
ERR3587029,0
ERR3587030,110.525
ERR3587031,108.227
ERR3587035,60.026
ERR3587037,37.029
ERR3587038,53.374
ERR3587039,52.375
ERR3587040,83.069
ERR3587041,51.789
ERR3587042,41.999
ERR3587043,76.845
ERR3587044,109.45
ERR3587045,0
ERR3587046,86.978
ERR3587047,84.802
ERR3587048,85.93
ERR3587049,46.681
ERR3587050,40.957
ERR3587051,50.317
ERR3587052,49.818
ERR3587053,43.876
ERR3587054,54.677
ERR3587055,62.719
ERR3587056,96.396
ERR3587057,68.262
ERR3587058,61.401
ERR3587059,62.264
ERR3587060,46.52
ERR3587061,56.257
ERR3587062,99.304
ERR3587063,44.8
ERR3587064,99.997
ERR3587065,102.577
ERR3587066,24.611
ERR3587067,36.048
ERR3587068,66.197
ERR3587069,0
ERR3587070,59.286
ERR3587071,88.889
ERR3587072,77.791
ERR3587073,79.656
ERR3587074,72.648
ERR3587075,68.247
ERR3587076,82.901
ERR3587077,92.041
ERR3587078,803.424
ERR3587079,325.263
ERR3587080,29.432
ERR3587081,318.654
ERR3587082,171.045
ERR3587083,137.353
ERR3587084,55.184
ERR3587085,51.326
ERR3587086,34.138
ERR3587087,71.254
ERR3587090,106.495
ERR3587091,77.616
ERR3587092,25.014
ERR3587093,54.66
ERR3587094,55.506
ERR3587095,57.621
ERR3587096,74.475
ERR3587097,60.283
ERR3587098,89.008
ERR3587099,52.45
ERR3587100,100.23
ERR3587101,108.151
ERR3587102,110.371
ERR3587103,41.027
ERR3587104,99.417
ERR3587105,77.88
ERR3587106,35.889
ERR3587107,33.693
ERR3587108,51.281
ERR3587109,0.827
ERR3587110,35.004
ERR3587111,46.703
ERR3587112,75.195
ERR3587113,0
ERR3587114,51.084
ERR3587115,0.603
ERR3587116,126.538
ERR3587117,41.504
ERR3587118,15.6
ERR3587119,67.248
ERR3587120,59.696
ERR3587121,27.246
ERR3587122,0
ERR3587123,51.323
ERR3587124,83.333
ERR3587125,17.328
ERR3587126,0
ERR3587127,1.594
ERR3587128,59.665
ERR3587129,15.455
ERR3587130,113.213
ERR3587131,60.185
ERR3587132,0
ERR3587133,39.707
ERR3587134,85.617
ERR3587135,57.454
ERR3587136,43.809
ERR3587137,78.79
ERR3587138,48.337
ERR3587139,41.725
ERR3587140,46.674
ERR3587141,26.819
ERR3587142,62.552
ERR3587143,48.849
ERR3587144,16.976
ERR3587145,0
ERR3587146,44.812
ERR3587147,18.052
ERR3587148,55.284
ERR3587149,74.238
ERR3587150,32.657
ERR3587151,24.244
ERR3587154,41.879
ERR3587155,34.553
ERR3587156,40.535
ERR3587157,0
ERR3587158,8.337
ERR3587159,0
ERR3587160,0
ERR3587161,2.812
ERR3587162,0
ERR3587163,0
ERR3587164,6.311
ERR3587165,69.249
ERR3587166,0
ERR3587167,38.64
ERR3587168,5.845
ERR3587169,78.97
ERR3587170,12.091
ERR3587171,74.275
ERR3587172,0
ERR3587173,73.118
ERR3587174,7.532
ERR3587175,65.061
ERR3587176,0
ERR3587177,6.824
ERR3587178,102.625
ERR3587179,21.015
ERR3587180,2.795
ERR3587181,46.689
ERR3587182,25.442
ERR3587183,1.995
ERR3587184,9.334
ERR3587185,40.082
ERR3587186,5.14
ERR3587187,60.922
ERR3587188,54.265
ERR3587189,0
ERR3587190,60.774
ERR3587191,39.035
ERR3587192,28.327
ERR3587193,36.824
ERR3587194,62.54
ERR3587195,31.463
ERR3587196,47.631
ERR3587197,75.709
ERR3587198,70.331
ERR3587199,70.339
ERR3587200,79.216
ERR3587201,88.969
ERR3587202,90.309
ERR3587203,70.103
ERR3587204,70.149
