sample_id,sumTPM
ERR3586765,112.663
ERR3586766,122.779
ERR3586767,109.65
ERR3586768,146.904
ERR3586769,154.726
ERR3586770,165.632
ERR3586771,158.629
ERR3586772,6.769
ERR3586773,12.769
ERR3586774,9.534
ERR3586775,3.807
ERR3586776,143.958
ERR3586777,150.261
ERR3586778,138.97
ERR3586779,152.174
ERR3586780,186.678
ERR3586781,187.746
ERR3586782,201.132
ERR3586783,182.219
ERR3586784,176.901
ERR3586785,89.844
ERR3586786,95.942
ERR3586787,103.815
ERR3586788,96.605
ERR3586789,107.435
ERR3586790,107.855
ERR3586791,106.546
ERR3586792,98.289
ERR3586793,122.184
ERR3586794,116.957
ERR3586795,133.688
ERR3586796,120.364
ERR3586797,174.191
ERR3586798,166.241
ERR3586799,179.614
ERR3586800,161.083
ERR3586801,93.983
ERR3586802,90.468
ERR3586803,87.815
ERR3586804,95.095
ERR3586805,178.342
ERR3586806,140.191
ERR3586807,150.047
ERR3586808,131.395
ERR3586809,132.029
ERR3586810,141.057
ERR3586811,138.733
ERR3586812,139.068
ERR3586813,75.492
ERR3586814,83.461
ERR3586815,82.105
ERR3586816,74.7
ERR3586817,150.551
ERR3586818,150.18
ERR3586819,143.846
ERR3586820,139.955
ERR3586821,124.196
ERR3586822,120.012
ERR3586823,111.669
ERR3586824,105.983
ERR3586825,109.847
ERR3586826,104.704
ERR3586827,95.571
ERR3586828,125.775
ERR3586829,120.671
ERR3586830,134.311
ERR3586831,128.07
ERR3586832,139.156
ERR3586834,153.92
ERR3586835,151.223
ERR3586836,177.632
ERR3586837,175.092
ERR3586838,167.576
ERR3586839,158.233
ERR3586840,158.203
ERR3586841,179.419
ERR3586842,178.284
ERR3586843,164.52
ERR3586844,176.752
ERR3586845,170.431
ERR3586846,162.138
ERR3586847,127.753
ERR3586848,168.923
ERR3586849,126.117
ERR3586850,127.854
ERR3586851,137.079
ERR3586852,240.914
ERR3586853,236.156
ERR3586854,223.03
ERR3586855,218.216
ERR3586856,209.599
ERR3586857,222.749
ERR3586858,131.686
ERR3586859,139.887
ERR3586860,148.104
ERR3586861,148.968
ERR3586862,142.241
ERR3586863,133.447
ERR3586864,136.172
ERR3586865,137.195
ERR3586866,20.461
ERR3586867,25.316
ERR3586868,23.912
ERR3586869,31.658
ERR3586870,33.19
ERR3586871,37.053
ERR3586872,31.474
ERR3586873,42.073
ERR3586890,114.005
ERR3586891,188.946
ERR3586892,120.238
ERR3586893,99.224
ERR3586894,165.047
ERR3586895,103.62
ERR3586896,245.796
ERR3586897,36.636
ERR3586898,239.767
ERR3586899,99.684
ERR3586900,246.615
ERR3586901,101.044
ERR3586902,138.767
ERR3586903,83.596
ERR3586904,89.496
ERR3586905,114.275
ERR3586906,84.837
ERR3586907,90.928
ERR3586908,84.518
ERR3586909,113.472
ERR3586910,73.002
ERR3586911,72.667
ERR3586912,65.125
ERR3586913,74.755
ERR3586914,67.805
ERR3586915,73.014
ERR3586916,68.879
ERR3586917,91.398
ERR3586918,76.796
ERR3586919,162.81
ERR3586920,151.407
ERR3586921,166.68
ERR3586922,153.533
ERR3586923,169.761
ERR3586924,171.735
ERR3586925,160.949
ERR3586926,174.843
ERR3586927,225.58
ERR3586928,186.078
ERR3586929,193.612
ERR3586930,214.235
ERR3586931,191.297
ERR3586932,204.631
ERR3586933,216.69
ERR3586934,186.693
ERR3586935,126.377
ERR3586936,161.28
ERR3586937,101.458
ERR3586938,193.641
ERR3586939,101.055
ERR3586940,116.059
ERR3586941,96.883
ERR3586942,4.166
ERR3586943,178.258
ERR3586944,215.131
ERR3586945,182.337
ERR3586946,233.949
ERR3586947,147.33
ERR3586948,78.009
ERR3586949,123.258
ERR3586950,177.613
ERR3586951,151.542
ERR3586952,143.515
ERR3586953,173.948
ERR3586954,70.574
ERR3586955,88.757
ERR3586956,87.392
ERR3586957,77.638
ERR3586958,153.435
ERR3586959,174.29
ERR3586960,149.288
ERR3586961,201.54
ERR3586962,170.213
ERR3586963,110.161
ERR3586967,579.341
ERR3586968,202.534
ERR3586969,186.62
ERR3586970,169.831
ERR3586971,160.573
ERR3586972,109.114
ERR3586973,104.211
ERR3586974,182.588
ERR3586975,243.587
ERR3586976,96.819
ERR3586977,79.158
ERR3586978,68.661
ERR3586979,75.463
ERR3586980,93.389
ERR3586981,141.354
ERR3586982,163.866
ERR3586983,160.541
ERR3586984,157.612
ERR3586985,126.645
ERR3586986,128.666
ERR3586987,103.278
ERR3586988,63.404
ERR3586989,107.883
ERR3586990,94.701
ERR3586991,167.64
ERR3586992,146.192
ERR3586993,153.766
ERR3586994,142.898
ERR3586995,100.209
ERR3586996,116.546
ERR3586997,107.99
ERR3586998,143.984
ERR3586999,161.064
ERR3587000,140.953
ERR3587001,103.608
ERR3587002,83.807
ERR3587003,114.489
ERR3587004,231.69
ERR3587005,135.073
ERR3587006,112.742
ERR3587007,132.885
ERR3587008,139.654
ERR3587009,60.048
ERR3587010,150.436
ERR3587011,255.85
ERR3587012,105.593
ERR3587013,113.502
ERR3587014,132.54
ERR3587015,139.22
ERR3587016,182.573
ERR3587017,90.922
ERR3587018,109.99
ERR3587019,188.38
ERR3587020,161.076
ERR3587021,76.548
ERR3587022,152.111
ERR3587023,177.2
ERR3587024,152.385
ERR3587025,29.974
ERR3587026,125.677
ERR3587027,159.891
ERR3587028,10.101
ERR3587029,0
ERR3587030,190.114
ERR3587031,170.618
ERR3587035,144.806
ERR3587037,160.381
ERR3587038,136.487
ERR3587039,107.464
ERR3587040,100.446
ERR3587041,177.487
ERR3587042,94.338
ERR3587043,116.331
ERR3587044,109.079
ERR3587045,0
ERR3587046,159.196
ERR3587047,208.869
ERR3587048,188.082
ERR3587049,232.382
ERR3587050,125.096
ERR3587051,67.026
ERR3587052,103.373
ERR3587053,130.918
ERR3587054,183.297
ERR3587055,145.72
ERR3587056,149.573
ERR3587057,133.8
ERR3587058,73.182
ERR3587059,71.505
ERR3587060,85.915
ERR3587061,78.564
ERR3587062,110.4
ERR3587063,174.716
ERR3587064,111.137
ERR3587065,76.019
ERR3587066,136.174
ERR3587067,58.532
ERR3587068,230.218
ERR3587069,0
ERR3587070,178.335
ERR3587071,244.16
ERR3587072,107.461
ERR3587073,158.89
ERR3587074,150.443
ERR3587075,80.915
ERR3587076,130.134
ERR3587077,143.101
ERR3587078,119.625
ERR3587079,146.261
ERR3587080,176.036
ERR3587081,58.862
ERR3587082,108.308
ERR3587083,116.319
ERR3587084,225.538
ERR3587085,206.804
ERR3587086,176.455
ERR3587087,104.818
ERR3587090,587.844
ERR3587091,181.12
ERR3587092,195.94
ERR3587093,173.678
ERR3587094,169.008
ERR3587095,102.7
ERR3587096,170.444
ERR3587097,233.051
ERR3587098,88.601
ERR3587099,82.047
ERR3587100,67.23
ERR3587101,81.279
ERR3587102,91.328
ERR3587103,141.08
ERR3587104,140.354
ERR3587105,153.324
ERR3587106,127.854
ERR3587107,123.632
ERR3587108,130.152
ERR3587109,22.016
ERR3587110,123.632
ERR3587111,129.391
ERR3587112,212.478
ERR3587113,13.605
ERR3587114,97.63
ERR3587115,6.398
ERR3587116,108.594
ERR3587117,84.785
ERR3587118,170.294
ERR3587119,92.358
ERR3587120,156.403
ERR3587121,113.279
ERR3587122,32.65
ERR3587123,165.957
ERR3587124,61.05
ERR3587125,109.084
ERR3587126,0
ERR3587127,70.342
ERR3587128,131.863
ERR3587129,188.321
ERR3587130,71.55
ERR3587131,179.313
ERR3587132,121.818
ERR3587133,107.084
ERR3587134,110.717
ERR3587135,146.378
ERR3587136,52.044
ERR3587137,67.362
ERR3587138,63.231
ERR3587139,49.691
ERR3587140,86.442
ERR3587141,111.882
ERR3587142,75.759
ERR3587143,48.547
ERR3587144,52.156
ERR3587145,10.391
ERR3587146,494.871
ERR3587147,132.65
ERR3587148,185.754
ERR3587149,143.269
ERR3587150,283.912
ERR3587151,111.578
ERR3587154,124.962
ERR3587155,491.385
ERR3587156,283.728
ERR3587157,12.627
ERR3587158,27.813
ERR3587159,75.845
ERR3587160,0
ERR3587161,70.775
ERR3587162,31.19
ERR3587163,3.349
ERR3587164,49.699
ERR3587165,161.286
ERR3587166,3.306
ERR3587167,109.767
ERR3587168,109.053
ERR3587169,138.66
ERR3587170,66.888
ERR3587171,53.86
ERR3587172,84.816
ERR3587173,134.649
ERR3587174,176.273
ERR3587175,199.295
ERR3587176,5.876
ERR3587177,68.062
ERR3587178,105.35
ERR3587179,57.992
ERR3587180,79
ERR3587181,131.572
ERR3587182,102.507
ERR3587183,20.35
ERR3587184,32.404
ERR3587185,13.069
ERR3587186,23.638
ERR3587187,81.89
ERR3587188,165.319
ERR3587189,15.135
ERR3587190,158.718
ERR3587191,66.631
ERR3587192,47.882
ERR3587193,90.881
ERR3587194,173.955
ERR3587195,51.627
ERR3587196,52.614
ERR3587197,66.992
ERR3587198,67.149
ERR3587199,88.879
ERR3587200,85.189
ERR3587201,71.216
ERR3587202,83.697
ERR3587203,74.237
ERR3587204,84.954
