sample_id,sumTPM
ERR3586851,61.523
ERR3586852,69.503
ERR3586853,69.628
ERR3586854,70.499
ERR3586855,83.72
ERR3586856,58.201
ERR3586857,76.069
ERR3586858,80.272
ERR3586859,73.174
ERR3586860,75.761
ERR3586861,78.895
ERR3586862,88.054
ERR3586863,75.541
ERR3586864,83.29
ERR3586865,83.383
ERR3586866,44.875
ERR3586867,39.469
ERR3586868,47.157
ERR3586869,48.931
ERR3586870,40.041
ERR3586871,62.003
ERR3586872,46.8
ERR3586873,65.195
ERR3586890,67.447
ERR3586891,56.424
ERR3586892,70.819
ERR3586893,126.078
ERR3586894,71.011
ERR3586895,65.494
ERR3586896,65.035
ERR3586897,6.276
ERR3586898,76.158
ERR3586899,54.951
ERR3586900,71.482
ERR3586901,39.259
ERR3586902,47.693
ERR3586903,90.141
ERR3586904,94.079
ERR3586905,86.861
ERR3586906,95.446
ERR3586907,103.357
ERR3586908,90.87
ERR3586909,78.156
ERR3586910,93.202
ERR3586911,131.066
ERR3586912,123.024
ERR3586913,138.747
ERR3586914,131.678
ERR3586915,119.544
ERR3586916,136.365
ERR3586917,125.866
ERR3586918,124.362
ERR3586919,68.328
ERR3586920,67.221
ERR3586921,72.342
ERR3586922,70.666
ERR3586923,73.821
ERR3586924,69.634
ERR3586925,72.33
ERR3586926,76.224
ERR3586927,71.924
ERR3586928,80.234
ERR3586929,78.447
ERR3586930,77.348
ERR3586931,73.86
ERR3586932,72.57
ERR3586933,76.679
ERR3586934,79.564
ERR3586935,106.95
ERR3586936,67.201
ERR3586937,55.238
ERR3586938,93.333
ERR3586939,69.83
ERR3586940,135.251
ERR3586941,90.141
ERR3586942,2.846
ERR3586943,64.525
ERR3586944,87.294
ERR3586945,82.495
ERR3586946,74.543
ERR3586947,80.077
ERR3586948,178.162
ERR3586949,88.93
ERR3586950,90.752
ERR3586951,133.074
ERR3586952,126.441
ERR3586953,122.669
ERR3586954,90.047
ERR3586955,83.13
ERR3586956,84.605
ERR3586957,73.373
ERR3586958,78.023
ERR3586959,77.403
ERR3586960,52.408
ERR3586961,87.301
ERR3586962,56.316
ERR3586963,72.409
ERR3586967,87.225
ERR3586968,70.27
ERR3586969,78.127
ERR3586970,63.994
ERR3586971,56.499
ERR3586972,58.428
ERR3586973,90.133
ERR3586974,70.688
ERR3586975,134.854
ERR3586976,80.203
ERR3586977,139.743
ERR3586978,251.567
ERR3586979,84.999
ERR3586980,91.2
ERR3586981,54.483
ERR3586982,95.855
ERR3586983,77.728
ERR3586984,99.337
ERR3586985,55.589
ERR3586986,55.488
ERR3586987,38.468
ERR3586988,65.113
ERR3586989,79.317
ERR3586990,71.367
ERR3586991,94.572
ERR3586992,104.074
ERR3586993,70.236
ERR3586994,40.995
ERR3586995,54.015
ERR3586996,130.062
ERR3586997,193.388
ERR3586998,84.474
ERR3586999,80.008
ERR3587000,123.175
ERR3587001,139.609
ERR3587002,86.454
ERR3587003,93.466
ERR3587004,75.574
ERR3587005,69.961
ERR3587006,39.643
ERR3587007,91.255
ERR3587008,83.066
ERR3587009,19.564
ERR3587010,52.836
ERR3587011,63.457
ERR3587012,79.103
ERR3587013,68.385
ERR3587014,59.557
ERR3587015,83.461
ERR3587016,57.617
ERR3587017,44.604
ERR3587018,89.907
ERR3587019,59.967
ERR3587020,62.151
ERR3587021,130.584
ERR3587022,72.99
ERR3587023,78.772
ERR3587024,112.652
ERR3587025,0
ERR3587026,75.522
ERR3587027,83.343
ERR3587028,21.484
ERR3587029,0
ERR3587030,98.201
ERR3587031,77.775
ERR3587035,109.115
ERR3587037,67.641
ERR3587038,42.254
ERR3587039,53.381
ERR3587040,51.902
ERR3587041,88.485
ERR3587042,59.085
ERR3587043,151.07
ERR3587044,78.9
ERR3587045,0
ERR3587046,62.271
ERR3587047,87.159
ERR3587048,83.509
ERR3587049,70.165
ERR3587050,60.909
ERR3587051,161.333
ERR3587052,198.28
ERR3587053,83.555
ERR3587054,78.882
ERR3587055,133.698
ERR3587056,122.555
ERR3587057,112.205
ERR3587058,103.575
ERR3587059,81.17
ERR3587060,88.697
ERR3587061,74.107
ERR3587062,72.99
ERR3587063,61.274
ERR3587064,65.476
ERR3587065,74.763
ERR3587066,41.604
ERR3587067,51.275
ERR3587068,53.79
ERR3587069,0
ERR3587070,73.079
ERR3587071,74.282
ERR3587072,147.397
ERR3587073,81.71
ERR3587074,89.288
ERR3587075,88.011
ERR3587076,94.698
ERR3587077,56.732
ERR3587078,58.286
ERR3587079,60.595
ERR3587080,97.95
ERR3587081,70.821
ERR3587082,83.649
ERR3587083,76.048
ERR3587084,84.469
ERR3587085,120.571
ERR3587086,61.537
ERR3587087,69.124
ERR3587090,89.461
ERR3587091,68.619
ERR3587092,76.411
ERR3587093,65.544
ERR3587094,60.427
ERR3587095,90.928
ERR3587096,70.842
ERR3587097,141.957
ERR3587098,75.744
ERR3587099,142.853
ERR3587100,267.88
ERR3587101,79.641
ERR3587102,92.015
ERR3587103,54.347
ERR3587104,80.838
ERR3587105,93.671
ERR3587106,105.057
ERR3587107,42.109
ERR3587108,82.069
ERR3587109,4.214
ERR3587110,64.642
ERR3587111,84.771
ERR3587112,95.026
ERR3587113,0
ERR3587114,41.74
ERR3587115,0.108
ERR3587116,76.233
ERR3587117,100.906
ERR3587118,22.097
ERR3587119,102.531
ERR3587120,129.863
ERR3587121,76.767
ERR3587122,0
ERR3587123,75.639
ERR3587124,103.31
ERR3587125,22.156
ERR3587126,0
ERR3587127,2.13
ERR3587128,61.702
ERR3587129,16.926
ERR3587130,55.875
ERR3587131,48.583
ERR3587132,30.51
ERR3587133,40.741
ERR3587134,99.46
ERR3587135,89.739
ERR3587136,97.763
ERR3587137,124.423
ERR3587138,128.786
ERR3587139,191.783
ERR3587140,153.839
ERR3587141,11.297
ERR3587142,46.23
ERR3587143,92.227
ERR3587144,34.402
ERR3587145,0
ERR3587146,40.46
ERR3587147,55.943
ERR3587148,42.503
ERR3587149,80.242
ERR3587150,63.018
ERR3587151,26.274
ERR3587154,86.389
ERR3587155,36.71
ERR3587156,60.865
ERR3587157,6.936
ERR3587158,18.626
ERR3587159,11.758
ERR3587160,0
ERR3587161,3.592
ERR3587162,0
ERR3587163,0
ERR3587164,6.705
ERR3587165,49.483
ERR3587166,0
ERR3587167,90.538
ERR3587168,46.996
ERR3587169,82.005
ERR3587170,53.121
ERR3587171,97.479
ERR3587172,0.543
ERR3587173,65.828
ERR3587174,1.639
ERR3587175,91.331
ERR3587176,0
ERR3587177,20.913
ERR3587178,67.703
ERR3587179,49.049
ERR3587180,4.479
ERR3587181,72.883
ERR3587182,58.618
ERR3587183,0
ERR3587184,15.649
ERR3587185,49.239
ERR3587186,17.138
ERR3587187,89.353
ERR3587188,125.677
ERR3587189,0.574
ERR3587190,63.71
ERR3587191,127.052
ERR3587192,176.988
ERR3587193,160.608
ERR3587194,43.295
ERR3587195,95.902
ERR3587196,116.683
ERR3587197,67.285
ERR3587198,49.268
ERR3587199,63.752
ERR3587200,59.871
ERR3587201,78.38
ERR3587202,52.683
ERR3587203,71.068
ERR3587204,65.382
