sample_id,sumTPM
ERR3586755,936.915
ERR3586756,961.857
ERR3586757,978.662
ERR3586758,981.477
ERR3586759,978.721
ERR3586760,1008.59
ERR3586761,1043.12
ERR3586762,1051.5
ERR3586763,1021.6
ERR3586764,1120.96
ERR3586765,1116.42
ERR3586766,1113.8
ERR3586767,1101.35
ERR3586768,1696.69
ERR3586769,1678.65
ERR3586770,1689.16
ERR3586771,1721.63
ERR3586772,52.179
ERR3586773,50.432
ERR3586774,51.823
ERR3586775,59.18
ERR3586776,1543.83
ERR3586777,1534.63
ERR3586778,1587.46
ERR3586779,1588.49
ERR3586780,816.337
ERR3586781,794.518
ERR3586782,808.275
ERR3586783,823.41
ERR3586784,631.687
ERR3586785,512.139
ERR3586786,549.483
ERR3586787,550.146
ERR3586788,543.166
ERR3586789,862.142
ERR3586790,874.769
ERR3586791,869.615
ERR3586792,882.497
ERR3586793,682.982
ERR3586794,665.626
ERR3586795,667.341
ERR3586796,680.078
ERR3586797,663.335
ERR3586798,661.135
ERR3586799,659.844
ERR3586800,666.895
ERR3586801,699.127
ERR3586802,727.28
ERR3586803,716.438
ERR3586804,707.795
ERR3586805,599.829
ERR3586806,596.186
ERR3586807,577.989
ERR3586808,598.526
ERR3586809,652.148
ERR3586810,625.876
ERR3586811,633.295
ERR3586812,626.204
ERR3586813,816.988
ERR3586814,828.057
ERR3586815,808.803
ERR3586816,814.082
ERR3586817,1092.7
ERR3586818,1079.11
ERR3586819,1094.63
ERR3586820,1072.4
ERR3586821,1812.16
ERR3586822,1803.58
ERR3586823,1809.07
ERR3586824,1828.57
ERR3586825,489.192
ERR3586826,514.156
ERR3586827,491.575
ERR3586828,489.046
ERR3586829,1036.49
ERR3586830,964.525
ERR3586831,950.065
ERR3586832,968.006
ERR3586834,2285.98
ERR3586835,2277.64
ERR3586836,2310.94
ERR3586837,2330.98
ERR3586838,2332.16
ERR3586839,2294.22
ERR3586840,1786.67
ERR3586841,1818.7
ERR3586842,1816.82
ERR3586843,1844.32
ERR3586844,1829.87
ERR3586845,1805.76
ERR3586846,451.005
ERR3586847,447.099
ERR3586848,444.871
ERR3586849,448.932
ERR3586850,447.776
ERR3586851,448.461
ERR3586852,345.029
ERR3586853,352.855
ERR3586854,349.835
ERR3586855,353.792
ERR3586856,345.362
ERR3586857,362.585
ERR3586858,2390.03
ERR3586859,2359.02
ERR3586860,2377.54
ERR3586861,2436.08
ERR3586862,2419.84
ERR3586863,2408.91
ERR3586864,2350.31
ERR3586865,2439.58
ERR3586866,766.204
ERR3586867,738.341
ERR3586868,828.152
ERR3586869,908.337
ERR3586870,866.658
ERR3586871,833.911
ERR3586872,784.94
ERR3586873,867.196
ERR3586890,1348.19
ERR3586891,581.373
ERR3586892,1164.77
ERR3586893,387.247
ERR3586894,505.293
ERR3586895,1125.64
ERR3586896,575.461
ERR3586897,194.325
ERR3586898,1555.8
ERR3586899,859.924
ERR3586900,389.462
ERR3586901,672.855
ERR3586902,857.837
ERR3586903,2002.33
ERR3586904,2058
ERR3586905,2012.91
ERR3586906,2034.1
ERR3586907,2019.05
ERR3586908,2023.26
ERR3586909,2028.36
ERR3586910,2010.63
ERR3586911,774.999
ERR3586912,771.363
ERR3586913,769.623
ERR3586914,764.282
ERR3586915,761.405
ERR3586916,784.172
ERR3586917,761.388
ERR3586918,778.209
ERR3586919,1027.94
ERR3586920,1038.53
ERR3586921,1042.82
ERR3586922,1041.7
ERR3586923,1047.99
ERR3586924,1036.66
ERR3586925,1038.35
ERR3586926,1038.21
ERR3586927,1303.15
ERR3586928,1303.66
ERR3586929,1325.11
ERR3586930,1292.74
ERR3586931,1319.81
ERR3586932,1296.86
ERR3586933,1301.19
ERR3586934,1314.44
ERR3586935,760.46
ERR3586936,1131.08
ERR3586937,1936.13
ERR3586938,799.422
ERR3586939,630.969
ERR3586940,643.439
ERR3586941,2094.3
ERR3586942,252.581
ERR3586943,1534.8
ERR3586944,2630.58
ERR3586945,997.293
ERR3586946,3225.6
ERR3586947,323.32
ERR3586948,850.32
ERR3586949,772.13
ERR3586950,477.304
ERR3586951,533.361
ERR3586952,930.548
ERR3586953,770.476
ERR3586954,912.825
ERR3586955,549.761
ERR3586956,911.408
ERR3586957,673.409
ERR3586958,1639.74
ERR3586959,933.852
ERR3586960,277.574
ERR3586961,1303.13
ERR3586962,716.805
ERR3586963,880.401
ERR3586967,650.13
ERR3586968,1106.5
ERR3586969,940.511
ERR3586970,755.408
ERR3586971,843.938
ERR3586972,1960.16
ERR3586973,1193.62
ERR3586974,1071.94
ERR3586975,1105.29
ERR3586976,1717.35
ERR3586977,696.98
ERR3586978,1112.84
ERR3586979,1052.06
ERR3586980,967.675
ERR3586981,1321.94
ERR3586982,1115.2
ERR3586983,812.461
ERR3586984,907.863
ERR3586985,3116.23
ERR3586986,2627.4
ERR3586987,1101.26
ERR3586988,1632.04
ERR3586989,2062.37
ERR3586990,884.408
ERR3586991,1113.15
ERR3586992,757.197
ERR3586993,1107.7
ERR3586994,927.326
ERR3586995,1898.53
ERR3586996,643.173
ERR3586997,874.778
ERR3586998,780.76
ERR3586999,479.813
ERR3587000,883.648
ERR3587001,723.158
ERR3587002,855.621
ERR3587003,1968.13
ERR3587004,1507.66
ERR3587005,1585.43
ERR3587006,207.914
ERR3587007,1224.6
ERR3587008,968.375
ERR3587009,578.813
ERR3587010,652.255
ERR3587011,1020.19
ERR3587012,1058.84
ERR3587013,1192.46
ERR3587014,691.564
ERR3587015,2044.18
ERR3587016,1737.43
ERR3587017,335.745
ERR3587018,1962.01
ERR3587019,709.076
ERR3587020,321.022
ERR3587021,767.907
ERR3587022,1035.56
ERR3587023,1295.11
ERR3587024,1726.15
ERR3587025,150.552
ERR3587026,2176.91
ERR3587027,1697.94
ERR3587028,478.084
ERR3587029,7.599
ERR3587030,855.005
ERR3587031,951.056
ERR3587035,756.818
ERR3587037,1089.79
ERR3587038,938.231
ERR3587039,1887.64
ERR3587040,1843.6
ERR3587041,800.544
ERR3587042,607.631
ERR3587043,638.728
ERR3587044,2081.62
ERR3587045,163.018
ERR3587046,1533.19
ERR3587047,2678.05
ERR3587048,978.923
ERR3587049,3142.9
ERR3587050,316.418
ERR3587051,873.018
ERR3587052,879.327
ERR3587053,766.222
ERR3587054,479.019
ERR3587055,524.093
ERR3587056,860.791
ERR3587057,753.039
ERR3587058,928.515
ERR3587059,550.652
ERR3587060,893.035
ERR3587061,667.683
ERR3587062,1350.28
ERR3587063,573.904
ERR3587064,1150.75
ERR3587065,340.381
ERR3587066,457.828
ERR3587067,995.562
ERR3587068,594.017
ERR3587069,52.186
ERR3587070,938.58
ERR3587071,402.423
ERR3587072,737.197
ERR3587073,618.619
ERR3587074,680.432
ERR3587075,837.887
ERR3587076,1994.15
ERR3587077,468.056
ERR3587078,3222.37
ERR3587079,2764.5
ERR3587080,1019.13
ERR3587081,1667.06
ERR3587082,2031.88
ERR3587083,930.851
ERR3587084,1337.03
ERR3587085,1049.45
ERR3587086,728.367
ERR3587087,894.967
ERR3587090,662.969
ERR3587091,1131.54
ERR3587092,961.707
ERR3587093,752.691
ERR3587094,836.386
ERR3587095,1189.17
ERR3587096,1073.62
ERR3587097,1093.83
ERR3587098,1726.94
ERR3587099,711.92
ERR3587100,1139.13
ERR3587101,1035.34
ERR3587102,948.617
ERR3587103,1291.49
ERR3587104,799.182
ERR3587105,909.076
ERR3587106,908.624
ERR3587107,455.089
ERR3587108,864.472
ERR3587109,104.733
ERR3587110,795.262
ERR3587111,1010.28
ERR3587112,1086.35
ERR3587113,105.973
ERR3587114,615.902
ERR3587115,68.062
ERR3587116,810.01
ERR3587117,778.069
ERR3587118,198.285
ERR3587119,927.324
ERR3587120,1298.59
ERR3587121,1172.32
ERR3587122,89.142
ERR3587123,924.003
ERR3587124,1314.33
ERR3587125,504.547
ERR3587126,16.165
ERR3587127,523.179
ERR3587128,823.023
ERR3587129,573.496
ERR3587130,661.082
ERR3587131,1027.21
ERR3587132,1411.27
ERR3587133,1617.89
ERR3587134,1253.17
ERR3587135,890.41
ERR3587136,859.581
ERR3587137,1092.85
ERR3587138,691.702
ERR3587139,743.33
ERR3587140,536.784
ERR3587141,218.627
ERR3587142,528.91
ERR3587143,776.474
ERR3587144,964.669
ERR3587145,26.974
ERR3587146,263.042
ERR3587147,1058.7
ERR3587148,312.02
ERR3587149,944.356
ERR3587150,877.347
ERR3587151,521.779
ERR3587154,1041.6
ERR3587155,263.656
ERR3587156,904.024
ERR3587157,193.619
ERR3587158,555.944
ERR3587159,167.496
ERR3587160,15.143
ERR3587161,502.934
ERR3587162,126.827
ERR3587163,17.784
ERR3587164,658.043
ERR3587165,1004.77
ERR3587166,43.931
ERR3587167,840.747
ERR3587168,1042.09
ERR3587169,904.771
ERR3587170,1141.9
ERR3587171,1310.8
ERR3587172,249.948
ERR3587173,811.184
ERR3587174,524.609
ERR3587175,1075.94
ERR3587176,76.088
ERR3587177,620.132
ERR3587178,780.399
ERR3587179,715.735
ERR3587180,381.526
ERR3587181,821.211
ERR3587182,758.179
ERR3587183,136.771
ERR3587184,452.122
ERR3587185,913.247
ERR3587186,936.533
ERR3587187,891.723
ERR3587188,1304.88
ERR3587189,62.489
ERR3587190,862.93
ERR3587191,707.57
ERR3587192,777.549
ERR3587193,526.232
ERR3587194,310.472
ERR3587195,858.918
ERR3587196,1137.23
ERR3587197,1222.1
ERR3587198,1132.55
ERR3587199,869.864
ERR3587200,1165.02
ERR3587201,1440.94
ERR3587202,1234.93
ERR3587203,956.106
ERR3587204,1233.74
