sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8886.77
ERR3586777,8935.24
ERR3586778,9133.83
ERR3586779,9170.98
ERR3586780,523.255
ERR3586781,521.535
ERR3586782,529.013
ERR3586783,525.265
ERR3586784,436.558
ERR3586785,35.113
ERR3586786,42.392
ERR3586787,44.334
ERR3586788,35.234
ERR3586789,446.075
ERR3586790,461.591
ERR3586791,451.188
ERR3586792,449.72
ERR3586793,1976.39
ERR3586794,1968.24
ERR3586795,1974.94
ERR3586796,1997.43
ERR3586797,445.848
ERR3586798,433.374
ERR3586799,438.728
ERR3586800,433.37
ERR3586801,481.269
ERR3586802,483.544
ERR3586803,482.674
ERR3586804,489.433
ERR3586805,583.904
ERR3586806,567.425
ERR3586807,562.957
ERR3586808,556.588
ERR3586809,576.063
ERR3586810,571.382
ERR3586811,586.883
ERR3586812,563.54
ERR3586813,446.647
ERR3586814,445.448
ERR3586815,451.991
ERR3586816,454.14
ERR3586817,643.144
ERR3586818,635.64
ERR3586819,640.189
ERR3586820,651.063
ERR3586821,474.645
ERR3586822,458.864
ERR3586823,470.072
ERR3586824,459.009
ERR3586825,544.859
ERR3586826,504.402
ERR3586827,479.377
ERR3586828,558.812
ERR3586829,117.706
ERR3586830,201.702
ERR3586831,208.626
ERR3586832,198.892
ERR3586834,588.239
ERR3586835,599.668
ERR3586836,576.044
ERR3586837,563.598
ERR3586838,582.982
ERR3586839,590.827
ERR3586840,5985.32
ERR3586841,6119.77
ERR3586842,5228.68
ERR3586843,4984.89
ERR3586844,5249.26
ERR3586845,5538.16
ERR3586846,560.46
ERR3586847,574.394
ERR3586848,541.51
ERR3586849,547.248
ERR3586850,565.675
ERR3586851,579.867
ERR3586852,404.432
ERR3586853,403.442
ERR3586854,388.939
ERR3586855,390.527
ERR3586856,399.176
ERR3586857,398.568
ERR3586858,25076.3
ERR3586859,25447.7
ERR3586860,25668
ERR3586861,25873.9
ERR3586862,25925.6
ERR3586863,26198.9
ERR3586864,26131.1
ERR3586865,25886.3
ERR3586866,10454.4
ERR3586867,11208.2
ERR3586868,14234.4
ERR3586869,17879.2
ERR3586870,17802.9
ERR3586871,16302.5
ERR3586872,13703.4
ERR3586873,16168.2
ERR3586890,549.601
ERR3586891,599.149
ERR3586892,495.914
ERR3586893,474.369
ERR3586894,557.647
ERR3586895,481.7
ERR3586896,426.432
ERR3586897,49.911
ERR3586898,501.343
ERR3586899,381.922
ERR3586900,589.372
ERR3586901,654.6
ERR3586902,2254.76
ERR3586903,308.452
ERR3586904,307.692
ERR3586905,305.574
ERR3586906,280.866
ERR3586907,311.305
ERR3586908,298.676
ERR3586909,314.494
ERR3586910,303.8
ERR3586911,518.081
ERR3586912,506.399
ERR3586913,513.753
ERR3586914,488.45
ERR3586915,487.544
ERR3586916,493.319
ERR3586917,495.952
ERR3586918,497.722
ERR3586919,835.633
ERR3586920,817.715
ERR3586921,828.186
ERR3586922,847.152
ERR3586923,838.031
ERR3586924,831.286
ERR3586925,806.359
ERR3586926,829.191
ERR3586927,11566.6
ERR3586928,11437.1
ERR3586929,11285.2
ERR3586930,11038.9
ERR3586931,11032.1
ERR3586932,11045
ERR3586933,11125.7
ERR3586934,11098.1
ERR3586935,2525.7
ERR3586936,439.915
ERR3586937,842.081
ERR3586938,481.355
ERR3586939,450.743
ERR3586940,716.073
ERR3586941,2409.32
ERR3586942,24.085
ERR3586943,3743.72
ERR3586944,5308.8
ERR3586945,21246.3
ERR3586946,8457.16
ERR3586947,538.551
ERR3586948,458.739
ERR3586949,488.113
ERR3586950,727.318
ERR3586951,718.319
ERR3586952,510.091
ERR3586953,530.313
ERR3586954,475.031
ERR3586955,556.65
ERR3586956,480.977
ERR3586957,506.066
ERR3586958,853.581
ERR3586959,1631.86
ERR3586960,476.29
ERR3586961,884.839
ERR3586962,706.181
ERR3586963,1010.19
ERR3586967,687.856
ERR3586968,539.727
ERR3586969,1641.79
ERR3586970,615.99
ERR3586971,478.944
ERR3586972,737.467
ERR3586973,764.861
ERR3586974,772.994
ERR3586975,1555.97
ERR3586976,462.377
ERR3586977,521.662
ERR3586978,426.721
ERR3586979,627.259
ERR3586980,760.643
ERR3586981,503.355
ERR3586982,642.329
ERR3586983,850.362
ERR3586984,476.27
ERR3586985,338.668
ERR3586986,395.105
ERR3586987,388.64
ERR3586988,340.755
ERR3586989,388.35
ERR3586990,318.298
ERR3586991,612.817
ERR3586992,2858.51
ERR3586993,445.779
ERR3586994,405.624
ERR3586995,916.982
ERR3586996,719.545
ERR3586997,449.209
ERR3586998,490.136
ERR3586999,763.341
ERR3587000,492.281
ERR3587001,488.891
ERR3587002,481.538
ERR3587003,494.645
ERR3587004,511.966
ERR3587005,852.459
ERR3587006,351.581
ERR3587007,661.856
ERR3587008,666.171
ERR3587009,307.362
ERR3587010,2662.4
ERR3587011,392.956
ERR3587012,1059.03
ERR3587013,3226.82
ERR3587014,2055.09
ERR3587015,613.633
ERR3587016,7614.41
ERR3587017,316.041
ERR3587018,306.781
ERR3587019,448.246
ERR3587020,313.114
ERR3587021,500.423
ERR3587022,817.077
ERR3587023,10998.6
ERR3587024,23527.9
ERR3587025,8.575
ERR3587026,25489.8
ERR3587027,9652.26
ERR3587028,2932.09
ERR3587029,0.123
ERR3587030,534.577
ERR3587031,431.586
ERR3587035,2437.69
ERR3587037,435.034
ERR3587038,399.63
ERR3587039,855.027
ERR3587040,880.721
ERR3587041,486.693
ERR3587042,389.569
ERR3587043,704.927
ERR3587044,2735.78
ERR3587045,10.084
ERR3587046,4366.51
ERR3587047,6302.53
ERR3587048,25816.8
ERR3587049,10273.5
ERR3587050,463.326
ERR3587051,457.76
ERR3587052,443.178
ERR3587053,480.037
ERR3587054,755.034
ERR3587055,718.153
ERR3587056,477.075
ERR3587057,540.564
ERR3587058,482.307
ERR3587059,567.241
ERR3587060,504.972
ERR3587061,520.579
ERR3587062,563.766
ERR3587063,595.556
ERR3587064,478.429
ERR3587065,310.165
ERR3587066,380.452
ERR3587067,335.349
ERR3587068,440.827
ERR3587069,0
ERR3587070,1716.54
ERR3587071,590.078
ERR3587072,476.962
ERR3587073,561.271
ERR3587074,585.074
ERR3587075,488.748
ERR3587076,505.47
ERR3587077,784.671
ERR3587078,343.568
ERR3587079,403.642
ERR3587080,502.453
ERR3587081,370.715
ERR3587082,390.032
ERR3587083,328.395
ERR3587084,873.84
ERR3587085,701.307
ERR3587086,712.112
ERR3587087,997.187
ERR3587090,689.259
ERR3587091,539.538
ERR3587092,1714.78
ERR3587093,612.421
ERR3587094,480.521
ERR3587095,750.425
ERR3587096,756.281
ERR3587097,1476.87
ERR3587098,447.855
ERR3587099,508.505
ERR3587100,428.697
ERR3587101,684.963
ERR3587102,855.209
ERR3587103,562.355
ERR3587104,998.258
ERR3587105,493.39
ERR3587106,1016.59
ERR3587107,252.133
ERR3587108,416.009
ERR3587109,12.007
ERR3587110,259.505
ERR3587111,1316.82
ERR3587112,464.83
ERR3587113,6.195
ERR3587114,338.31
ERR3587115,1.907
ERR3587116,503.446
ERR3587117,915.923
ERR3587118,142.14
ERR3587119,379.653
ERR3587120,701.412
ERR3587121,279.865
ERR3587122,1.6
ERR3587123,427.909
ERR3587124,352.265
ERR3587125,289.229
ERR3587126,0.544
ERR3587127,15.398
ERR3587128,677.944
ERR3587129,126.621
ERR3587130,285.936
ERR3587131,296.874
ERR3587132,120.358
ERR3587133,2624.71
ERR3587134,451.908
ERR3587135,423.887
ERR3587136,160.698
ERR3587137,196.957
ERR3587138,329.16
ERR3587139,303.155
ERR3587140,395.509
ERR3587141,94.458
ERR3587142,248.501
ERR3587143,327.234
ERR3587144,102.528
ERR3587145,3.023
ERR3587146,320.999
ERR3587147,173.871
ERR3587148,519.658
ERR3587149,301.626
ERR3587150,734.166
ERR3587151,398.337
ERR3587154,1347.23
ERR3587155,336.844
ERR3587156,749.264
ERR3587157,12.832
ERR3587158,339.283
ERR3587159,47.235
ERR3587160,0.271
ERR3587161,26.759
ERR3587162,0.398
ERR3587163,1.349
ERR3587164,21.442
ERR3587165,283.406
ERR3587166,0.741
ERR3587167,909.546
ERR3587168,52.974
ERR3587169,298.033
ERR3587170,48.058
ERR3587171,354.089
ERR3587172,2.437
ERR3587173,676.572
ERR3587174,25.373
ERR3587175,450.525
ERR3587176,2.008
ERR3587177,165.915
ERR3587178,439.792
ERR3587179,424.894
ERR3587180,6.221
ERR3587181,396.45
ERR3587182,243.821
ERR3587183,1.809
ERR3587184,43.003
ERR3587185,36.373
ERR3587186,15.2
ERR3587187,325.73
ERR3587188,697.848
ERR3587189,3.841
ERR3587190,398.53
ERR3587191,330.334
ERR3587192,312.653
ERR3587193,384.557
ERR3587194,501.364
ERR3587195,194.336
ERR3587196,153.583
ERR3587197,409.333
ERR3587198,440.384
ERR3587199,484.491
ERR3587200,501.918
ERR3587201,469.976
ERR3587202,442.215
ERR3587203,495.995
ERR3587204,522.475
