sample_id,sumTPM
ERR3586957,9.193
ERR3586958,7.476
ERR3586959,13.191
ERR3586960,13.015
ERR3586961,3.512
ERR3586962,6.028
ERR3586963,9.741
ERR3586967,25.613
ERR3586968,9.84
ERR3586969,3.994
ERR3586970,9.14
ERR3586971,2.744
ERR3586972,5.65
ERR3586973,9.669
ERR3586974,6.421
ERR3586975,5.58
ERR3586976,11.407
ERR3586977,6.193
ERR3586978,13.825
ERR3586979,4.415
ERR3586980,7.418
ERR3586981,3.878
ERR3586982,7.041
ERR3586983,6.502
ERR3586984,4.365
ERR3586985,1.57
ERR3586986,3.282
ERR3586987,0
ERR3586988,5.096
ERR3586989,7.29
ERR3586990,13.734
ERR3586991,6.532
ERR3586992,4.861
ERR3586993,6.108
ERR3586994,1.988
ERR3586995,3.902
ERR3586996,12.277
ERR3586997,7.825
ERR3586998,21.687
ERR3586999,1.796
ERR3587000,3.176
ERR3587001,9.998
ERR3587002,10.042
ERR3587003,10.783
ERR3587004,8.169
ERR3587005,6.515
ERR3587006,12.375
ERR3587007,6.004
ERR3587008,9.495
ERR3587009,0
ERR3587010,6.268
ERR3587011,6.614
ERR3587012,5.136
ERR3587013,4.799
ERR3587014,13.284
ERR3587015,8.007
ERR3587016,2.668
ERR3587017,11.066
ERR3587018,1.075
ERR3587019,10.508
ERR3587020,23.455
ERR3587021,13.383
ERR3587022,8.241
ERR3587023,10.343
ERR3587024,7.436
ERR3587025,0
ERR3587026,5.167
ERR3587027,6.471
ERR3587028,0.813
ERR3587029,0
ERR3587030,6.441
ERR3587031,3.94
ERR3587035,7.581
ERR3587037,2.8
ERR3587038,4.054
ERR3587039,3.536
ERR3587040,7.36
ERR3587041,4.073
ERR3587042,7.618
ERR3587043,14.766
ERR3587044,8.818
ERR3587045,0
ERR3587046,5.245
ERR3587047,19.655
ERR3587048,11.543
ERR3587049,6.012
ERR3587050,11.47
ERR3587051,23.712
ERR3587052,10.833
ERR3587053,26.428
ERR3587054,0.667
ERR3587055,6.874
ERR3587056,5.417
ERR3587057,8.084
ERR3587058,42.209
ERR3587059,30.928
ERR3587060,2.597
ERR3587061,8.502
ERR3587062,8.344
ERR3587063,8.751
ERR3587064,10.739
ERR3587065,14.349
ERR3587066,9.265
ERR3587067,1.646
ERR3587068,8.065
ERR3587069,0
ERR3587070,10.591
ERR3587071,9.462
ERR3587072,10.152
ERR3587073,27.096
ERR3587074,22.652
ERR3587075,5.723
ERR3587076,11.194
ERR3587077,8.011
ERR3587078,1.383
ERR3587079,2.66
ERR3587080,0
ERR3587081,6.227
ERR3587082,5.215
ERR3587083,15.985
ERR3587084,6.239
ERR3587085,5.594
ERR3587086,6.083
ERR3587087,10.103
ERR3587090,25.425
ERR3587091,10.554
ERR3587092,4.03
ERR3587093,9.342
ERR3587094,2.447
ERR3587095,10.557
ERR3587096,6.361
ERR3587097,3.653
ERR3587098,12.978
ERR3587099,5.895
ERR3587100,13.862
ERR3587101,3.8
ERR3587102,10.713
ERR3587103,4.516
ERR3587104,8.713
ERR3587105,2.932
ERR3587106,4.587
ERR3587107,5.984
ERR3587108,4.062
ERR3587109,0.247
ERR3587110,2.833
ERR3587111,3.429
ERR3587112,8.203
ERR3587113,0
ERR3587114,7.299
ERR3587115,0
ERR3587116,11.24
ERR3587117,5.568
ERR3587118,5.412
ERR3587119,7.012
ERR3587120,8.294
ERR3587121,0.792
ERR3587122,0
ERR3587123,7.962
ERR3587124,4.65
ERR3587125,1.88
ERR3587126,0
ERR3587127,2.312
ERR3587128,34.315
ERR3587129,2.672
ERR3587130,3.437
ERR3587131,4.31
ERR3587132,0
ERR3587133,7.116
ERR3587134,7.85
ERR3587135,4.196
ERR3587136,48.744
ERR3587137,17.546
ERR3587138,1.993
ERR3587139,4.304
ERR3587140,4.204
ERR3587141,0.904
ERR3587142,5.962
ERR3587143,1.87
ERR3587144,2.202
ERR3587145,0
ERR3587146,6.243
ERR3587147,8.806
ERR3587148,7.904
ERR3587149,3.119
ERR3587150,3.952
ERR3587151,2.088
ERR3587154,4.001
ERR3587155,5.094
ERR3587156,4.995
ERR3587157,0
ERR3587158,1.391
ERR3587159,1.43
ERR3587160,0
ERR3587161,2.306
ERR3587162,0
ERR3587163,0
ERR3587164,1.406
ERR3587165,5.081
ERR3587166,0
ERR3587167,3.719
ERR3587168,1.205
ERR3587169,2.362
ERR3587170,0
ERR3587171,4.202
ERR3587172,0.256
ERR3587173,37.669
ERR3587174,3.141
ERR3587175,5.816
ERR3587176,0
ERR3587177,6.239
ERR3587178,4.434
ERR3587179,4.233
ERR3587180,0
ERR3587181,3.915
ERR3587182,1.187
ERR3587183,1.176
ERR3587184,0
ERR3587185,0.935
ERR3587186,1.873
ERR3587187,8.468
ERR3587188,5.271
ERR3587189,0
ERR3587190,7.151
ERR3587191,4.857
ERR3587192,3.645
ERR3587193,6.388
ERR3587194,8.159
ERR3587195,45.912
ERR3587196,17.152
ERR3587197,2.327
ERR3587198,2.363
ERR3587199,3.418
ERR3587200,3.761
ERR3587201,2.35
ERR3587202,2.133
ERR3587203,4.654
ERR3587204,5.067
