sample_id,sumTPM
ERR3586770,297.629
ERR3586771,296.665
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,403.64
ERR3586777,370.054
ERR3586778,402.224
ERR3586779,393.887
ERR3586780,410.13
ERR3586781,410.413
ERR3586782,437.388
ERR3586783,415.6
ERR3586784,364.703
ERR3586785,35.539
ERR3586786,44.272
ERR3586787,40.955
ERR3586788,41.425
ERR3586789,433.279
ERR3586790,442.839
ERR3586791,436.172
ERR3586792,429.663
ERR3586793,467.705
ERR3586794,450.717
ERR3586795,447.239
ERR3586796,443.928
ERR3586797,494.705
ERR3586798,482.945
ERR3586799,502.618
ERR3586800,537.931
ERR3586801,401.649
ERR3586802,392.556
ERR3586803,380.48
ERR3586804,372.41
ERR3586805,485.922
ERR3586806,496.17
ERR3586807,474.85
ERR3586808,492.971
ERR3586809,484.233
ERR3586810,494.261
ERR3586811,504.446
ERR3586812,491.348
ERR3586813,382.346
ERR3586814,387.67
ERR3586815,395.662
ERR3586816,389.881
ERR3586817,400.22
ERR3586818,385.167
ERR3586819,388.677
ERR3586820,386.709
ERR3586821,395.967
ERR3586822,377.931
ERR3586823,377.71
ERR3586824,378.309
ERR3586825,385.739
ERR3586826,326.046
ERR3586827,342.717
ERR3586828,390.483
ERR3586829,192.596
ERR3586830,288.271
ERR3586831,290.808
ERR3586832,266.516
ERR3586834,377.24
ERR3586835,376.552
ERR3586836,336.43
ERR3586837,349.352
ERR3586838,330.327
ERR3586839,349.054
ERR3586840,285.405
ERR3586841,324.854
ERR3586842,283.79
ERR3586843,260.103
ERR3586844,281.547
ERR3586845,289.997
ERR3586846,352.676
ERR3586847,359.322
ERR3586848,344.675
ERR3586849,337.363
ERR3586850,423.121
ERR3586851,363.812
ERR3586852,463.868
ERR3586853,468.107
ERR3586854,491.379
ERR3586855,474.391
ERR3586856,494.593
ERR3586857,470.821
ERR3586858,356.243
ERR3586859,379.396
ERR3586860,375.203
ERR3586861,370.183
ERR3586862,374.817
ERR3586863,359.487
ERR3586864,365.434
ERR3586865,383.096
ERR3586866,92.136
ERR3586867,102.179
ERR3586868,129.783
ERR3586869,157.444
ERR3586870,150.951
ERR3586871,130.457
ERR3586872,104.711
ERR3586873,129.832
ERR3586890,323.234
ERR3586891,527.116
ERR3586892,310.85
ERR3586893,375.106
ERR3586894,377.603
ERR3586895,260.558
ERR3586896,306.808
ERR3586897,51.435
ERR3586898,318.536
ERR3586899,235.306
ERR3586900,314.241
ERR3586901,202.485
ERR3586902,309.279
ERR3586903,179.974
ERR3586904,231.58
ERR3586905,242.496
ERR3586906,236.84
ERR3586907,197.676
ERR3586908,204.132
ERR3586909,204.222
ERR3586910,246.858
ERR3586911,376.546
ERR3586912,415.351
ERR3586913,385.38
ERR3586914,401.151
ERR3586915,390.517
ERR3586916,404.414
ERR3586917,407.51
ERR3586918,422.153
ERR3586919,357.367
ERR3586920,354.297
ERR3586921,353.669
ERR3586922,345.369
ERR3586923,323.607
ERR3586924,341.737
ERR3586925,324.937
ERR3586926,361.39
ERR3586927,431.595
ERR3586928,437.689
ERR3586929,397.765
ERR3586930,451.786
ERR3586931,485.034
ERR3586932,428.972
ERR3586933,415.416
ERR3586934,437.426
ERR3586935,361.118
ERR3586936,265.127
ERR3586937,325.169
ERR3586938,318.738
ERR3586939,217.548
ERR3586940,459.934
ERR3586941,621.358
ERR3586942,9.051
ERR3586943,533.522
ERR3586944,363.425
ERR3586945,412.16
ERR3586946,385.567
ERR3586947,388.549
ERR3586948,428.882
ERR3586949,455.387
ERR3586950,390.662
ERR3586951,518.714
ERR3586952,540.648
ERR3586953,424.627
ERR3586954,384.972
ERR3586955,488.923
ERR3586956,381.43
ERR3586957,398.712
ERR3586958,311.697
ERR3586959,435.396
ERR3586960,350.162
ERR3586961,378.114
ERR3586962,264.73
ERR3586963,384.651
ERR3586967,520.068
ERR3586968,321.126
ERR3586969,231.793
ERR3586970,277.98
ERR3586971,257.039
ERR3586972,358.997
ERR3586973,349.276
ERR3586974,340.34
ERR3586975,334.083
ERR3586976,315.875
ERR3586977,598.79
ERR3586978,391.754
ERR3586979,340.358
ERR3586980,368.681
ERR3586981,336.806
ERR3586982,408.872
ERR3586983,445.421
ERR3586984,463.58
ERR3586985,276.473
ERR3586986,344.182
ERR3586987,261.567
ERR3586988,216.13
ERR3586989,332.036
ERR3586990,298.327
ERR3586991,400.407
ERR3586992,350.596
ERR3586993,252.287
ERR3586994,211.167
ERR3586995,329.61
ERR3586996,491.506
ERR3586997,444.363
ERR3586998,473.762
ERR3586999,369.827
ERR3587000,495.968
ERR3587001,412.459
ERR3587002,412.087
ERR3587003,394.214
ERR3587004,320.539
ERR3587005,321.515
ERR3587006,238.937
ERR3587007,446.41
ERR3587008,657.62
ERR3587009,76.797
ERR3587010,337.914
ERR3587011,287.913
ERR3587012,225.72
ERR3587013,340.688
ERR3587014,475.972
ERR3587015,340.973
ERR3587016,293.947
ERR3587017,231.327
ERR3587018,246.384
ERR3587019,538.318
ERR3587020,325.688
ERR3587021,355.017
ERR3587022,352.349
ERR3587023,453.902
ERR3587024,312.727
ERR3587025,2.475
ERR3587026,351.429
ERR3587027,411.191
ERR3587028,26.187
ERR3587029,0
ERR3587030,451.852
ERR3587031,790.018
ERR3587035,353
ERR3587037,256.574
ERR3587038,222.373
ERR3587039,334.563
ERR3587040,347.098
ERR3587041,290.054
ERR3587042,182.942
ERR3587043,452.801
ERR3587044,567.833
ERR3587045,0
ERR3587046,523.59
ERR3587047,387.33
ERR3587048,396.766
ERR3587049,362.736
ERR3587050,352.851
ERR3587051,433.591
ERR3587052,432.243
ERR3587053,481.176
ERR3587054,384.637
ERR3587055,505.134
ERR3587056,502.762
ERR3587057,438.125
ERR3587058,370.74
ERR3587059,495.214
ERR3587060,365.719
ERR3587061,405.101
ERR3587062,324.985
ERR3587063,540.698
ERR3587064,318.961
ERR3587065,260.972
ERR3587066,240.402
ERR3587067,186.241
ERR3587068,297.956
ERR3587069,0
ERR3587070,430.874
ERR3587071,332.514
ERR3587072,440.004
ERR3587073,496.314
ERR3587074,485.259
ERR3587075,389.999
ERR3587076,387.88
ERR3587077,569.923
ERR3587078,275.814
ERR3587079,324.87
ERR3587080,394.261
ERR3587081,208.589
ERR3587082,312.839
ERR3587083,314.844
ERR3587084,347.357
ERR3587085,336.591
ERR3587086,264.542
ERR3587087,361.341
ERR3587090,521.808
ERR3587091,323.131
ERR3587092,252.021
ERR3587093,290.891
ERR3587094,266.728
ERR3587095,323.856
ERR3587096,334.562
ERR3587097,325.449
ERR3587098,324.117
ERR3587099,598.381
ERR3587100,393.05
ERR3587101,311.217
ERR3587102,372.382
ERR3587103,339.749
ERR3587104,445.214
ERR3587105,472.555
ERR3587106,211.887
ERR3587107,104.196
ERR3587108,239.249
ERR3587109,9.517
ERR3587110,178.408
ERR3587111,260.949
ERR3587112,321.123
ERR3587113,6.552
ERR3587114,187.51
ERR3587115,2.576
ERR3587116,297.891
ERR3587117,224.746
ERR3587118,137.757
ERR3587119,238.136
ERR3587120,288.822
ERR3587121,180.443
ERR3587122,2.623
ERR3587123,403.452
ERR3587124,255.652
ERR3587125,112.731
ERR3587126,0
ERR3587127,14.653
ERR3587128,324.184
ERR3587129,51.137
ERR3587130,210.192
ERR3587131,209.212
ERR3587132,221.766
ERR3587133,113.473
ERR3587134,265.701
ERR3587135,282.291
ERR3587136,146.29
ERR3587137,186.676
ERR3587138,254.444
ERR3587139,240.98
ERR3587140,307.509
ERR3587141,82.174
ERR3587142,208.758
ERR3587143,228.804
ERR3587144,99.182
ERR3587145,0
ERR3587146,344.219
ERR3587147,139.836
ERR3587148,417.178
ERR3587149,262.76
ERR3587150,224.52
ERR3587151,137.64
ERR3587154,266.043
ERR3587155,343.147
ERR3587156,232.98
ERR3587157,25.467
ERR3587158,33.251
ERR3587159,51.772
ERR3587160,0
ERR3587161,16.35
ERR3587162,6.813
ERR3587163,0
ERR3587164,22.349
ERR3587165,196.585
ERR3587166,1.862
ERR3587167,183.428
ERR3587168,60.241
ERR3587169,238.126
ERR3587170,54.092
ERR3587171,240.266
ERR3587172,3.227
ERR3587173,328.202
ERR3587174,17.999
ERR3587175,330.55
ERR3587176,3.583
ERR3587177,104.35
ERR3587178,282.959
ERR3587179,110.565
ERR3587180,9.182
ERR3587181,230.015
ERR3587182,173.5
ERR3587183,1.366
ERR3587184,42.173
ERR3587185,41.005
ERR3587186,21.514
ERR3587187,204.302
ERR3587188,285.605
ERR3587189,0
ERR3587190,383.555
ERR3587191,243.116
ERR3587192,202.865
ERR3587193,309.166
ERR3587194,395.584
ERR3587195,161.295
ERR3587196,145.418
ERR3587197,226.422
ERR3587198,186.017
ERR3587199,290.092
ERR3587200,273.206
ERR3587201,265.616
ERR3587202,181.512
ERR3587203,327.505
ERR3587204,268.678
