sample_id,sumTPM
ERR3586790,77.962
ERR3586791,79.12
ERR3586792,83.691
ERR3586793,107.277
ERR3586794,109.503
ERR3586795,111.962
ERR3586796,108.838
ERR3586797,99.748
ERR3586798,96.095
ERR3586799,85.812
ERR3586800,87.298
ERR3586801,87.004
ERR3586802,85.69
ERR3586803,81.966
ERR3586804,87.046
ERR3586805,75.964
ERR3586806,70.27
ERR3586807,80.211
ERR3586808,75.113
ERR3586809,84.225
ERR3586810,78.297
ERR3586811,81.871
ERR3586812,84.135
ERR3586813,113.38
ERR3586814,102.847
ERR3586815,102.403
ERR3586816,111.951
ERR3586817,114.624
ERR3586818,118.064
ERR3586819,115.186
ERR3586820,118.445
ERR3586821,83.846
ERR3586822,84.974
ERR3586823,85.278
ERR3586824,88.75
ERR3586825,56.074
ERR3586826,52.584
ERR3586827,45.168
ERR3586828,55.077
ERR3586829,84.455
ERR3586830,88.021
ERR3586831,75.689
ERR3586832,79.09
ERR3586834,59.5
ERR3586835,61.952
ERR3586836,67.959
ERR3586837,71.605
ERR3586838,60.767
ERR3586839,66.275
ERR3586840,90.175
ERR3586841,95.623
ERR3586842,101.313
ERR3586843,93.745
ERR3586844,85.192
ERR3586845,112.65
ERR3586846,112.112
ERR3586847,102.845
ERR3586848,81.415
ERR3586849,114.849
ERR3586850,114.857
ERR3586851,94.063
ERR3586852,101.211
ERR3586853,101.485
ERR3586854,100.896
ERR3586855,104.108
ERR3586856,107.335
ERR3586857,96.857
ERR3586858,86.915
ERR3586859,94.572
ERR3586860,79.065
ERR3586861,92.268
ERR3586862,92.636
ERR3586863,89.255
ERR3586864,86.123
ERR3586865,89.728
ERR3586866,33.385
ERR3586867,29.168
ERR3586868,25.752
ERR3586869,29.958
ERR3586870,27.95
ERR3586871,25.284
ERR3586872,26.297
ERR3586873,30.771
ERR3586890,56.685
ERR3586891,86.522
ERR3586892,79.986
ERR3586893,108.954
ERR3586894,110.967
ERR3586895,100.502
ERR3586896,81.789
ERR3586897,46.417
ERR3586898,63.924
ERR3586899,94.644
ERR3586900,84.484
ERR3586901,47.725
ERR3586902,67.547
ERR3586903,74.855
ERR3586904,96.629
ERR3586905,66.165
ERR3586906,71.638
ERR3586907,85.545
ERR3586908,77.153
ERR3586909,71.088
ERR3586910,70.272
ERR3586911,91.187
ERR3586912,92.932
ERR3586913,95.283
ERR3586914,90.43
ERR3586915,102.445
ERR3586916,100.104
ERR3586917,89.126
ERR3586918,104.481
ERR3586919,75.204
ERR3586920,67.419
ERR3586921,81.389
ERR3586922,80.002
ERR3586923,77.209
ERR3586924,77.209
ERR3586925,74.892
ERR3586926,70.675
ERR3586927,78.264
ERR3586928,91.092
ERR3586929,84.036
ERR3586930,75.372
ERR3586931,78.1
ERR3586932,80.033
ERR3586933,91.494
ERR3586934,88.143
ERR3586935,108.375
ERR3586936,63.309
ERR3586937,58.116
ERR3586938,78.27
ERR3586939,58.384
ERR3586940,116.18
ERR3586941,129.83
ERR3586942,40.036
ERR3586943,222.6
ERR3586944,78.672
ERR3586945,121.899
ERR3586946,84.794
ERR3586947,96.129
ERR3586948,84.372
ERR3586949,92.25
ERR3586950,88.043
ERR3586951,106.772
ERR3586952,69.9
ERR3586953,124.029
ERR3586954,74.785
ERR3586955,119.328
ERR3586956,90.062
ERR3586957,118.598
ERR3586958,81.766
ERR3586959,131.618
ERR3586960,120.198
ERR3586961,80.752
ERR3586962,67.259
ERR3586963,133.898
ERR3586967,130.882
ERR3586968,62.115
ERR3586969,80.313
ERR3586970,73.492
ERR3586971,58.347
ERR3586972,55.52
ERR3586973,97.087
ERR3586974,138.415
ERR3586975,100.77
ERR3586976,79.69
ERR3586977,84.529
ERR3586978,77.814
ERR3586979,107.351
ERR3586980,131.066
ERR3586981,78.19
ERR3586982,119.695
ERR3586983,125.997
ERR3586984,127.686
ERR3586985,56.022
ERR3586986,63.331
ERR3586987,45.91
ERR3586988,53.678
ERR3586989,64.064
ERR3586990,97.968
ERR3586991,133.676
ERR3586992,113.671
ERR3586993,60.216
ERR3586994,61.336
ERR3586995,57.559
ERR3586996,114.605
ERR3586997,91.606
ERR3586998,90.255
ERR3586999,76.605
ERR3587000,71.187
ERR3587001,87.524
ERR3587002,114.03
ERR3587003,105.858
ERR3587004,53.107
ERR3587005,73.484
ERR3587006,89.672
ERR3587007,164.771
ERR3587008,121.698
ERR3587009,23.354
ERR3587010,79.607
ERR3587011,85.054
ERR3587012,81.119
ERR3587013,106.798
ERR3587014,111.099
ERR3587015,58.101
ERR3587016,86.671
ERR3587017,59.074
ERR3587018,77.663
ERR3587019,105.297
ERR3587020,72.562
ERR3587021,96.866
ERR3587022,72.165
ERR3587023,88.774
ERR3587024,82.976
ERR3587025,23.338
ERR3587026,77.588
ERR3587027,90.552
ERR3587028,21.548
ERR3587029,8.239
ERR3587030,102.033
ERR3587031,102.517
ERR3587035,103.426
ERR3587037,61.875
ERR3587038,60.659
ERR3587039,59.494
ERR3587040,53.494
ERR3587041,78.175
ERR3587042,52.645
ERR3587043,112.072
ERR3587044,129.695
ERR3587045,4.659
ERR3587046,200.185
ERR3587047,73.05
ERR3587048,121.712
ERR3587049,77.52
ERR3587050,90.241
ERR3587051,75.566
ERR3587052,91.53
ERR3587053,88.153
ERR3587054,82.989
ERR3587055,117.087
ERR3587056,68.976
ERR3587057,117.83
ERR3587058,86.493
ERR3587059,115.952
ERR3587060,89.863
ERR3587061,112.587
ERR3587062,63.938
ERR3587063,84.825
ERR3587064,74.968
ERR3587065,71.981
ERR3587066,80.638
ERR3587067,83.125
ERR3587068,79.742
ERR3587069,20.915
ERR3587070,133.383
ERR3587071,92.055
ERR3587072,78.136
ERR3587073,83.813
ERR3587074,78.818
ERR3587075,127.322
ERR3587076,91.326
ERR3587077,67.447
ERR3587078,54.616
ERR3587079,66.748
ERR3587080,87.329
ERR3587081,57.409
ERR3587082,63.855
ERR3587083,107.007
ERR3587084,85.996
ERR3587085,83.74
ERR3587086,71.658
ERR3587087,152.623
ERR3587090,134.327
ERR3587091,64.226
ERR3587092,79.397
ERR3587093,75.572
ERR3587094,57.595
ERR3587095,100.197
ERR3587096,145.205
ERR3587097,106.357
ERR3587098,83.75
ERR3587099,79.266
ERR3587100,79.083
ERR3587101,94.5
ERR3587102,128.9
ERR3587103,73.874
ERR3587104,125.086
ERR3587105,123.236
ERR3587106,87.68
ERR3587107,61.269
ERR3587108,90.486
ERR3587109,9.088
ERR3587110,61.921
ERR3587111,80.284
ERR3587112,96.66
ERR3587113,3.335
ERR3587114,79.993
ERR3587115,5.226
ERR3587116,73.248
ERR3587117,67.009
ERR3587118,37.077
ERR3587119,99.805
ERR3587120,91.527
ERR3587121,91.661
ERR3587122,14.716
ERR3587123,114.631
ERR3587124,86.688
ERR3587125,56.392
ERR3587126,4.442
ERR3587127,53.293
ERR3587128,73.367
ERR3587129,76.49
ERR3587130,62.232
ERR3587131,35.105
ERR3587132,59.511
ERR3587133,88.075
ERR3587134,63.828
ERR3587135,75.727
ERR3587136,36.698
ERR3587137,37.976
ERR3587138,62.167
ERR3587139,45.306
ERR3587140,56.075
ERR3587141,32.852
ERR3587142,60.272
ERR3587143,89.287
ERR3587144,56.353
ERR3587145,8.924
ERR3587146,71.498
ERR3587147,67.075
ERR3587148,58.055
ERR3587149,66.218
ERR3587150,127.042
ERR3587151,67.564
ERR3587154,79.845
ERR3587155,72.655
ERR3587156,135.119
ERR3587157,10.668
ERR3587158,29.896
ERR3587159,11.966
ERR3587160,4.343
ERR3587161,49.867
ERR3587162,5.573
ERR3587163,4.726
ERR3587164,39.828
ERR3587165,32.862
ERR3587166,2.015
ERR3587167,79.681
ERR3587168,48.955
ERR3587169,63.644
ERR3587170,50.416
ERR3587171,90.022
ERR3587172,74.216
ERR3587173,76.066
ERR3587174,65.9
ERR3587175,91.735
ERR3587176,1.368
ERR3587177,52.798
ERR3587178,65.792
ERR3587179,37.331
ERR3587180,42.227
ERR3587181,86.702
ERR3587182,56.08
ERR3587183,12.921
ERR3587184,36.669
ERR3587185,22.81
ERR3587186,31.517
ERR3587187,85.591
ERR3587188,89.588
ERR3587189,20.943
ERR3587190,115.981
ERR3587191,68.376
ERR3587192,40.349
ERR3587193,56.587
ERR3587194,46.439
ERR3587195,47.722
ERR3587196,33.51
ERR3587197,93.071
ERR3587198,70.353
ERR3587199,124.243
ERR3587200,106.963
ERR3587201,101.505
ERR3587202,73.794
ERR3587203,120.225
ERR3587204,117.677
