sample_id,sumTPM
ERR3586868,36.453
ERR3586869,44.915
ERR3586870,43.467
ERR3586871,46.709
ERR3586872,29.115
ERR3586873,47.609
ERR3586890,48.495
ERR3586891,40.368
ERR3586892,39.775
ERR3586893,57.127
ERR3586894,26.336
ERR3586895,25.071
ERR3586896,32.137
ERR3586897,8.988
ERR3586898,42.799
ERR3586899,41.569
ERR3586900,70.179
ERR3586901,32.925
ERR3586902,39.828
ERR3586903,30.147
ERR3586904,25.085
ERR3586905,20.239
ERR3586906,26.963
ERR3586907,37.489
ERR3586908,20.138
ERR3586909,24.811
ERR3586910,31.741
ERR3586911,39.981
ERR3586912,44.565
ERR3586913,35.532
ERR3586914,38.018
ERR3586915,43.371
ERR3586916,41.765
ERR3586917,43.706
ERR3586918,44.382
ERR3586919,96.074
ERR3586920,90.592
ERR3586921,99.629
ERR3586922,100.939
ERR3586923,98.203
ERR3586924,103.586
ERR3586925,103.24
ERR3586926,102.328
ERR3586927,68.052
ERR3586928,56.503
ERR3586929,80.429
ERR3586930,73.367
ERR3586931,63.309
ERR3586932,62.196
ERR3586933,69.945
ERR3586934,65.934
ERR3586935,34.709
ERR3586936,41.067
ERR3586937,32.204
ERR3586938,58.672
ERR3586939,43.94
ERR3586940,65.456
ERR3586941,64.468
ERR3586942,0.817
ERR3586943,59.245
ERR3586944,48.588
ERR3586945,35.985
ERR3586946,50.788
ERR3586947,33.374
ERR3586948,54.747
ERR3586949,54.575
ERR3586950,26.006
ERR3586951,41.33
ERR3586952,42.984
ERR3586953,48.602
ERR3586954,60.927
ERR3586955,64.156
ERR3586956,53.19
ERR3586957,53.79
ERR3586958,47.592
ERR3586959,39.644
ERR3586960,48.062
ERR3586961,46.346
ERR3586962,121.413
ERR3586963,52.303
ERR3586967,265.737
ERR3586968,35.32
ERR3586969,48.575
ERR3586970,39.189
ERR3586971,29.777
ERR3586972,29.026
ERR3586973,47.063
ERR3586974,36.963
ERR3586975,37.007
ERR3586976,39.6
ERR3586977,32.506
ERR3586978,62.726
ERR3586979,50.406
ERR3586980,67.868
ERR3586981,88.217
ERR3586982,74.965
ERR3586983,40.419
ERR3586984,50.366
ERR3586985,40.238
ERR3586986,37.064
ERR3586987,39.687
ERR3586988,23.421
ERR3586989,50.823
ERR3586990,28.599
ERR3586991,69.883
ERR3586992,37.131
ERR3586993,41.996
ERR3586994,39.229
ERR3586995,27.339
ERR3586996,66.555
ERR3586997,41.769
ERR3586998,52.984
ERR3586999,39.494
ERR3587000,39.185
ERR3587001,47.423
ERR3587002,35.803
ERR3587003,65.821
ERR3587004,43.175
ERR3587005,48.965
ERR3587006,46.685
ERR3587007,56.726
ERR3587008,42.031
ERR3587009,19.022
ERR3587010,44.183
ERR3587011,122.358
ERR3587012,36.628
ERR3587013,48.619
ERR3587014,64.401
ERR3587015,46.429
ERR3587016,41.794
ERR3587017,17.745
ERR3587018,25.147
ERR3587019,41.591
ERR3587020,25.574
ERR3587021,47.374
ERR3587022,97.051
ERR3587023,67.121
ERR3587024,62.304
ERR3587025,5.914
ERR3587026,43.622
ERR3587027,62.029
ERR3587028,13.498
ERR3587029,0
ERR3587030,30.596
ERR3587031,31.323
ERR3587035,41.364
ERR3587037,43.505
ERR3587038,46.003
ERR3587039,34.008
ERR3587040,27.65
ERR3587041,49.75
ERR3587042,44.362
ERR3587043,57.338
ERR3587044,67.344
ERR3587045,0
ERR3587046,57.554
ERR3587047,41.602
ERR3587048,35.235
ERR3587049,51.849
ERR3587050,26.398
ERR3587051,47.383
ERR3587052,43.028
ERR3587053,54.876
ERR3587054,37.421
ERR3587055,31.026
ERR3587056,46.942
ERR3587057,39.864
ERR3587058,53.599
ERR3587059,59.321
ERR3587060,50.111
ERR3587061,53.63
ERR3587062,50.384
ERR3587063,32.963
ERR3587064,34.462
ERR3587065,34.25
ERR3587066,19.967
ERR3587067,15.11
ERR3587068,32.358
ERR3587069,3.176
ERR3587070,42.81
ERR3587071,63.457
ERR3587072,45.721
ERR3587073,62.071
ERR3587074,66.89
ERR3587075,40.183
ERR3587076,70.237
ERR3587077,110.919
ERR3587078,37.419
ERR3587079,41.383
ERR3587080,30.997
ERR3587081,24.224
ERR3587082,50.448
ERR3587083,20.867
ERR3587084,46.093
ERR3587085,42.599
ERR3587086,115.267
ERR3587087,48.487
ERR3587090,264.007
ERR3587091,30.67
ERR3587092,43.41
ERR3587093,42.358
ERR3587094,32.401
ERR3587095,39.147
ERR3587096,40.838
ERR3587097,40.193
ERR3587098,34.236
ERR3587099,41.394
ERR3587100,60.33
ERR3587101,50.679
ERR3587102,56.723
ERR3587103,88.305
ERR3587104,45.83
ERR3587105,48.096
ERR3587106,47.254
ERR3587107,12.892
ERR3587108,65.509
ERR3587109,9.563
ERR3587110,37.827
ERR3587111,53.407
ERR3587112,92.517
ERR3587113,2.823
ERR3587114,22.462
ERR3587115,2.574
ERR3587116,33.801
ERR3587117,83.097
ERR3587118,23.57
ERR3587119,47.137
ERR3587120,40.674
ERR3587121,20.394
ERR3587122,2.722
ERR3587123,26.453
ERR3587124,24.055
ERR3587125,17.6
ERR3587126,0.545
ERR3587127,6.184
ERR3587128,44.088
ERR3587129,13.947
ERR3587130,17.944
ERR3587131,20.967
ERR3587132,0
ERR3587133,33.883
ERR3587134,35.4
ERR3587135,38.933
ERR3587136,53.591
ERR3587137,52.447
ERR3587138,66.143
ERR3587139,29.998
ERR3587140,32.368
ERR3587141,12.841
ERR3587142,20.573
ERR3587143,22.921
ERR3587144,12.967
ERR3587145,0
ERR3587146,34.56
ERR3587147,36.553
ERR3587148,57.389
ERR3587149,31.707
ERR3587150,37.662
ERR3587151,19.291
ERR3587154,49.212
ERR3587155,37.95
ERR3587156,42.626
ERR3587157,0
ERR3587158,11.398
ERR3587159,11.931
ERR3587160,0.312
ERR3587161,9.382
ERR3587162,11.032
ERR3587163,0
ERR3587164,7.787
ERR3587165,17.63
ERR3587166,3.512
ERR3587167,42.965
ERR3587168,17.126
ERR3587169,30.11
ERR3587170,7.456
ERR3587171,19.122
ERR3587172,8.209
ERR3587173,39.261
ERR3587174,7.625
ERR3587175,84.963
ERR3587176,2.085
ERR3587177,18.358
ERR3587178,34.908
ERR3587179,32.612
ERR3587180,4.625
ERR3587181,67.503
ERR3587182,34.646
ERR3587183,7.659
ERR3587184,5.158
ERR3587185,6.513
ERR3587186,6.167
ERR3587187,40.289
ERR3587188,35.917
ERR3587189,1.995
ERR3587190,27.354
ERR3587191,66.059
ERR3587192,29.311
ERR3587193,24.101
ERR3587194,52.154
ERR3587195,63.517
ERR3587196,55.808
ERR3587197,32.248
ERR3587198,61.082
ERR3587199,70.902
ERR3587200,44.312
ERR3587201,32.152
ERR3587202,59.48
ERR3587203,67.304
ERR3587204,43.497
