sample_id,sumTPM
ERR3587165,10.384
ERR3587166,0
ERR3587167,8.555
ERR3587168,2.898
ERR3587169,12.814
ERR3587170,2.119
ERR3587171,20.396
ERR3587172,0.352
ERR3587173,13.068
ERR3587174,0.286
ERR3587175,19.468
ERR3587176,0
ERR3587177,3.484
ERR3587178,20.252
ERR3587179,4.305
ERR3587180,0.377
ERR3587181,17.269
ERR3587182,7.09
ERR3587183,0
ERR3587184,2.822
ERR3587185,0.849
ERR3587186,3.536
ERR3587187,16.119
ERR3587188,20.752
ERR3587189,0
ERR3587190,17.564
ERR3587191,11.003
ERR3587192,7.613
ERR3587193,12.86
ERR3587194,14.13
ERR3587195,8.337
ERR3587196,4.101
ERR3587197,19.92
ERR3587198,12.146
ERR3587199,25.576
ERR3587200,18.035
ERR3587201,20.258
ERR3587202,9.518
ERR3587203,27.617
ERR3587204,13.385
