sample_id,sumTPM
ERR3587030,102.264
ERR3587031,47.299
ERR3587035,44.475
ERR3587037,39.76
ERR3587038,29.919
ERR3587039,40.267
ERR3587040,49.414
ERR3587041,36.873
ERR3587042,29.851
ERR3587043,129.896
ERR3587044,124.34
ERR3587045,0
ERR3587046,57.963
ERR3587047,67.158
ERR3587048,73.462
ERR3587049,76.907
ERR3587050,178.1
ERR3587051,126.189
ERR3587052,115.976
ERR3587053,116.075
ERR3587054,59.98
ERR3587055,85.617
ERR3587056,373.715
ERR3587057,113.174
ERR3587058,64.36
ERR3587059,78.689
ERR3587060,103.227
ERR3587061,151.477
ERR3587062,76.153
ERR3587063,93.196
ERR3587064,69.564
ERR3587065,58.221
ERR3587066,35.293
ERR3587067,41.779
ERR3587068,67.405
ERR3587069,0
ERR3587070,64.5
ERR3587071,136.051
ERR3587072,99.171
ERR3587073,148.923
ERR3587074,122.608
ERR3587075,137.193
ERR3587076,75.82
ERR3587077,246.396
ERR3587078,59.718
ERR3587079,63.541
ERR3587080,26.25
ERR3587081,32.946
ERR3587082,63.176
ERR3587083,51.22
ERR3587084,55.061
ERR3587085,65.683
ERR3587086,36.479
ERR3587087,107.956
ERR3587090,27.079
ERR3587091,59.76
ERR3587092,25.788
ERR3587093,47.078
ERR3587094,31.344
ERR3587095,65.043
ERR3587096,100.96
ERR3587097,69.705
ERR3587098,54.524
ERR3587099,188.446
ERR3587100,77.433
ERR3587101,68.048
ERR3587102,80.676
ERR3587103,45.78
ERR3587104,61.71
ERR3587105,94.981
ERR3587106,47.685
ERR3587107,30.349
ERR3587108,52.057
ERR3587109,5.7
ERR3587110,46.933
ERR3587111,41.455
ERR3587112,70.85
ERR3587113,2.661
ERR3587114,40.438
ERR3587115,0
ERR3587116,69.265
ERR3587117,37.432
ERR3587118,14.169
ERR3587119,65.071
ERR3587120,72.933
ERR3587121,61.317
ERR3587122,0
ERR3587123,80.898
ERR3587124,61.192
ERR3587125,29.232
ERR3587126,5.428
ERR3587127,0
ERR3587128,58.136
ERR3587129,17.117
ERR3587130,19.021
ERR3587131,52.302
ERR3587132,70.425
ERR3587133,42.975
ERR3587134,60.154
ERR3587135,58.935
ERR3587136,27.882
ERR3587137,26.408
ERR3587138,38.103
ERR3587139,24.243
ERR3587140,36.448
ERR3587141,16.98
ERR3587142,27.97
ERR3587143,56.26
ERR3587144,31.678
ERR3587145,0
ERR3587146,31.916
ERR3587147,24.013
ERR3587148,44.282
ERR3587149,35.362
ERR3587150,62.663
ERR3587151,25.274
ERR3587154,53.544
ERR3587155,34.39
ERR3587156,54.705
ERR3587157,13.813
ERR3587158,22.539
ERR3587159,3.334
ERR3587160,2.38
ERR3587161,0.969
ERR3587162,1.255
ERR3587163,0
ERR3587164,11.374
ERR3587165,53.076
ERR3587166,0
ERR3587167,40.46
ERR3587168,13.955
ERR3587169,39.273
ERR3587170,45.548
ERR3587171,64.334
ERR3587172,0.598
ERR3587173,59.523
ERR3587174,12.381
ERR3587175,72.669
ERR3587176,3.495
ERR3587177,23.828
ERR3587178,72.433
ERR3587179,16.761
ERR3587180,7.706
ERR3587181,54.892
ERR3587182,40.46
ERR3587183,4.125
ERR3587184,15.128
ERR3587185,16.202
ERR3587186,23.478
ERR3587187,58.904
ERR3587188,69.922
ERR3587189,0
ERR3587190,84.059
ERR3587191,27.6
ERR3587192,28.531
ERR3587193,39.373
ERR3587194,41.665
ERR3587195,30.247
ERR3587196,20.638
ERR3587197,57.797
ERR3587198,41.828
ERR3587199,74.075
ERR3587200,61.926
ERR3587201,70.313
ERR3587202,43.498
ERR3587203,58.272
ERR3587204,48.02
