sample_id,sumTPM
ERR3586797,1.926
ERR3586798,3.839
ERR3586799,1.483
ERR3586800,2.964
ERR3586801,3.288
ERR3586802,4.23
ERR3586803,0
ERR3586804,2.08
ERR3586805,8.168
ERR3586806,7.447
ERR3586807,14.07
ERR3586808,10.836
ERR3586809,2.754
ERR3586810,3.828
ERR3586811,6.194
ERR3586812,5.078
ERR3586813,7.214
ERR3586814,6.282
ERR3586815,5.062
ERR3586816,4.258
ERR3586817,4.096
ERR3586818,7.14
ERR3586819,2.521
ERR3586820,3.061
ERR3586821,7.337
ERR3586822,4.48
ERR3586823,2.756
ERR3586824,1.12
ERR3586825,3.896
ERR3586826,5.917
ERR3586827,5.38
ERR3586828,6.767
ERR3586829,0.786
ERR3586830,1.427
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,4.116
ERR3586841,4.047
ERR3586842,4.299
ERR3586843,4.278
ERR3586844,4.185
ERR3586845,4.228
ERR3586846,0
ERR3586847,3.138
ERR3586848,3.264
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,12.824
ERR3586853,10.747
ERR3586854,3.833
ERR3586855,15.056
ERR3586856,7.404
ERR3586857,11.236
ERR3586858,4.011
ERR3586859,9.505
ERR3586860,4.032
ERR3586861,8.248
ERR3586862,4.627
ERR3586863,9.148
ERR3586864,3.943
ERR3586865,8.152
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.482
ERR3586891,2.28
ERR3586892,1.139
ERR3586893,19.388
ERR3586894,8.094
ERR3586895,5.509
ERR3586896,4.367
ERR3586897,0
ERR3586898,4.518
ERR3586899,1.901
ERR3586900,12.42
ERR3586901,0.653
ERR3586902,10.147
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.879
ERR3586912,6.026
ERR3586913,12.419
ERR3586914,12.535
ERR3586915,5.323
ERR3586916,8.063
ERR3586917,8.887
ERR3586918,9.218
ERR3586919,3.359
ERR3586920,3.939
ERR3586921,1.746
ERR3586922,1.19
ERR3586923,2.94
ERR3586924,1.184
ERR3586925,1.746
ERR3586926,3.014
ERR3586927,4.154
ERR3586928,0
ERR3586929,1.433
ERR3586930,0
ERR3586931,1.442
ERR3586932,2.908
ERR3586933,2.863
ERR3586934,2.972
ERR3586935,5.424
ERR3586936,1.378
ERR3586937,1.003
ERR3586938,1.792
ERR3586939,0
ERR3586940,8.216
ERR3586941,26.167
ERR3586942,1.829
ERR3586943,7.863
ERR3586944,5.5
ERR3586945,5.078
ERR3586946,2.64
ERR3586947,14.592
ERR3586948,4.662
ERR3586949,3.88
ERR3586950,3.167
ERR3586951,1.732
ERR3586952,4.731
ERR3586953,6.022
ERR3586954,1.572
ERR3586955,3.12
ERR3586956,7.844
ERR3586957,5.344
ERR3586958,2.718
ERR3586959,6.061
ERR3586960,3.924
ERR3586961,2.889
ERR3586962,0
ERR3586963,6.623
ERR3586967,8.581
ERR3586968,0.248
ERR3586969,0
ERR3586970,2.373
ERR3586971,1.026
ERR3586972,0.929
ERR3586973,4.16
ERR3586974,3.094
ERR3586975,2.229
ERR3586976,10.899
ERR3586977,7.881
ERR3586978,5.316
ERR3586979,1.375
ERR3586980,2.815
ERR3586981,1.3
ERR3586982,3.359
ERR3586983,5.211
ERR3586984,2.448
ERR3586985,3.076
ERR3586986,1.76
ERR3586987,23.71
ERR3586988,1.135
ERR3586989,1.492
ERR3586990,1.17
ERR3586991,3.371
ERR3586992,6.015
ERR3586993,2.095
ERR3586994,2.834
ERR3586995,0.663
ERR3586996,7.952
ERR3586997,4.626
ERR3586998,3.71
ERR3586999,0
ERR3587000,3.535
ERR3587001,1.272
ERR3587002,3.744
ERR3587003,5.571
ERR3587004,3.758
ERR3587005,1.21
ERR3587006,4.079
ERR3587007,7.008
ERR3587008,6.861
ERR3587009,0
ERR3587010,5.114
ERR3587011,25.898
ERR3587012,3.812
ERR3587013,1.966
ERR3587014,2.661
ERR3587015,0
ERR3587016,3.274
ERR3587017,0
ERR3587018,0
ERR3587019,4.828
ERR3587020,0
ERR3587021,12.237
ERR3587022,3.812
ERR3587023,3.6
ERR3587024,1.266
ERR3587025,0
ERR3587026,4.673
ERR3587027,10.695
ERR3587028,0
ERR3587029,0
ERR3587030,1.818
ERR3587031,0.758
ERR3587035,4.3
ERR3587037,3.016
ERR3587038,4.718
ERR3587039,1.372
ERR3587040,1.515
ERR3587041,0.756
ERR3587042,0
ERR3587043,15.617
ERR3587044,22.144
ERR3587045,0
ERR3587046,7.298
ERR3587047,9.73
ERR3587048,5.248
ERR3587049,3.664
ERR3587050,3.075
ERR3587051,5.85
ERR3587052,3.324
ERR3587053,4.316
ERR3587054,1.358
ERR3587055,0
ERR3587056,4.988
ERR3587057,6.801
ERR3587058,2.186
ERR3587059,4.745
ERR3587060,5.967
ERR3587061,5.941
ERR3587062,4.515
ERR3587063,5.59
ERR3587064,2.49
ERR3587065,11.018
ERR3587066,1.466
ERR3587067,4.21
ERR3587068,8.825
ERR3587069,0
ERR3587070,4.277
ERR3587071,21.235
ERR3587072,3.613
ERR3587073,6.732
ERR3587074,4.248
ERR3587075,6.137
ERR3587076,4.008
ERR3587077,6.813
ERR3587078,1.981
ERR3587079,4.336
ERR3587080,46.251
ERR3587081,1.465
ERR3587082,1.143
ERR3587083,0.983
ERR3587084,3.069
ERR3587085,6.082
ERR3587086,0
ERR3587087,7.307
ERR3587090,9.829
ERR3587091,0
ERR3587092,0
ERR3587093,2.273
ERR3587094,2.365
ERR3587095,5.186
ERR3587096,2.92
ERR3587097,2.488
ERR3587098,9.259
ERR3587099,11.682
ERR3587100,2.874
ERR3587101,1.096
ERR3587102,1.368
ERR3587103,4.107
ERR3587104,7.365
ERR3587105,5.447
ERR3587106,1.351
ERR3587107,0
ERR3587108,2.839
ERR3587109,0.502
ERR3587110,5.182
ERR3587111,0.68
ERR3587112,3.078
ERR3587113,0
ERR3587114,4.96
ERR3587115,0
ERR3587116,1.664
ERR3587117,4.017
ERR3587118,11.425
ERR3587119,1.794
ERR3587120,3.902
ERR3587121,2.112
ERR3587122,0
ERR3587123,4.87
ERR3587124,1.23
ERR3587125,1.066
ERR3587126,0
ERR3587127,0.483
ERR3587128,1.56
ERR3587129,13.642
ERR3587130,6.154
ERR3587131,1.666
ERR3587132,0
ERR3587133,0
ERR3587134,2.947
ERR3587135,3.285
ERR3587136,3.253
ERR3587137,3.059
ERR3587138,3.793
ERR3587139,3.035
ERR3587140,6.177
ERR3587141,8.97
ERR3587142,1.711
ERR3587143,3.642
ERR3587144,0.864
ERR3587145,0
ERR3587146,5.834
ERR3587147,1.937
ERR3587148,8.934
ERR3587149,1.791
ERR3587150,0.113
ERR3587151,0.99
ERR3587154,0.479
ERR3587155,4.95
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,2.937
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.152
ERR3587166,0
ERR3587167,3.404
ERR3587168,0.984
ERR3587169,1.47
ERR3587170,0
ERR3587171,1.31
ERR3587172,0
ERR3587173,2.262
ERR3587174,0.642
ERR3587175,7.653
ERR3587176,0
ERR3587177,2.998
ERR3587178,3.704
ERR3587179,2.04
ERR3587180,0
ERR3587181,3.383
ERR3587182,5.39
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.34
ERR3587188,4.768
ERR3587189,0
ERR3587190,3.012
ERR3587191,1.802
ERR3587192,1.43
ERR3587193,4.208
ERR3587194,8.78
ERR3587195,3.66
ERR3587196,2.913
ERR3587197,1.064
ERR3587198,0.976
ERR3587199,2.571
ERR3587200,3.808
ERR3587201,3
ERR3587202,0
ERR3587203,2.726
ERR3587204,2.797
