sample_id,sumTPM
ERR3587112,30.931
ERR3587113,0
ERR3587114,2.047
ERR3587115,0
ERR3587116,24.268
ERR3587117,4.447
ERR3587118,1.774
ERR3587119,23.089
ERR3587120,8.999
ERR3587121,9.295
ERR3587122,0
ERR3587123,4.622
ERR3587124,56.922
ERR3587125,7.361
ERR3587126,0
ERR3587127,0
ERR3587128,10.491
ERR3587129,0.883
ERR3587130,3.806
ERR3587131,19.788
ERR3587132,0
ERR3587133,15.017
ERR3587134,6.385
ERR3587135,7.056
ERR3587136,1.782
ERR3587137,0.906
ERR3587138,7.699
ERR3587139,2.386
ERR3587140,3.47
ERR3587141,0
ERR3587142,5.256
ERR3587143,25.704
ERR3587144,1.252
ERR3587145,0
ERR3587146,3.764
ERR3587147,3.604
ERR3587148,4.625
ERR3587149,12.799
ERR3587150,5.372
ERR3587151,13.153
ERR3587154,2.385
ERR3587155,3.127
ERR3587156,2.544
ERR3587157,3.792
ERR3587158,3.135
ERR3587159,0.995
ERR3587160,0
ERR3587161,0.306
ERR3587162,0
ERR3587163,0
ERR3587164,1.483
ERR3587165,19.042
ERR3587166,0
ERR3587167,1.761
ERR3587168,3.564
ERR3587169,13.809
ERR3587170,0
ERR3587171,48.047
ERR3587172,0
ERR3587173,9.985
ERR3587174,0
ERR3587175,30.705
ERR3587176,0
ERR3587177,1.624
ERR3587178,22.379
ERR3587179,4.377
ERR3587180,0
ERR3587181,0
ERR3587182,3.894
ERR3587183,0
ERR3587184,1.841
ERR3587185,3.416
ERR3587186,0
ERR3587187,22.826
ERR3587188,8.85
ERR3587189,0
ERR3587190,4.338
ERR3587191,3.865
ERR3587192,2.026
ERR3587193,4.552
ERR3587194,2.966
ERR3587195,1.314
ERR3587196,1.4
ERR3587197,40.45
ERR3587198,12.028
ERR3587199,54.718
ERR3587200,45.921
ERR3587201,49.386
ERR3587202,12.371
ERR3587203,58.711
ERR3587204,41.069
