sample_id,sumTPM
ERR3586830,13.807
ERR3586831,16.066
ERR3586832,10.992
ERR3586834,26.349
ERR3586835,31.204
ERR3586836,34.679
ERR3586837,38.812
ERR3586838,20.895
ERR3586839,27.13
ERR3586840,15.647
ERR3586841,11.784
ERR3586842,21.126
ERR3586843,21.002
ERR3586844,17.8
ERR3586845,18.878
ERR3586846,18.983
ERR3586847,12.705
ERR3586848,32.971
ERR3586849,21.845
ERR3586850,10.601
ERR3586851,15.186
ERR3586852,8.551
ERR3586853,9.613
ERR3586854,6.43
ERR3586855,11.325
ERR3586856,8.688
ERR3586857,10
ERR3586858,21.786
ERR3586859,19.192
ERR3586860,17.434
ERR3586861,20.829
ERR3586862,22.571
ERR3586863,18.478
ERR3586864,22.547
ERR3586865,26.254
ERR3586866,8.328
ERR3586867,6.555
ERR3586868,5.104
ERR3586869,12.132
ERR3586870,10.753
ERR3586871,2.463
ERR3586872,11.611
ERR3586873,1.257
ERR3586890,32.003
ERR3586891,13.662
ERR3586892,38.896
ERR3586893,15.318
ERR3586894,15.763
ERR3586895,42.508
ERR3586896,16.265
ERR3586897,0
ERR3586898,21.787
ERR3586899,8.903
ERR3586900,14.961
ERR3586901,38.639
ERR3586902,9.745
ERR3586903,31.749
ERR3586904,35.677
ERR3586905,34.853
ERR3586906,17.95
ERR3586907,33.67
ERR3586908,37.776
ERR3586909,33.335
ERR3586910,28.58
ERR3586911,26.132
ERR3586912,20.458
ERR3586913,20.185
ERR3586914,19.194
ERR3586915,17.542
ERR3586916,16.175
ERR3586917,14.246
ERR3586918,11.082
ERR3586919,16.123
ERR3586920,14.339
ERR3586921,12.274
ERR3586922,9.373
ERR3586923,13.411
ERR3586924,10.466
ERR3586925,14.435
ERR3586926,13.521
ERR3586927,12.069
ERR3586928,16.382
ERR3586929,16.814
ERR3586930,19.93
ERR3586931,9.634
ERR3586932,16.141
ERR3586933,13.916
ERR3586934,15.49
ERR3586935,9.492
ERR3586936,8.556
ERR3586937,16.811
ERR3586938,14.671
ERR3586939,5.083
ERR3586940,25.197
ERR3586941,11.384
ERR3586942,0
ERR3586943,13.33
ERR3586944,19.725
ERR3586945,14.647
ERR3586946,13.454
ERR3586947,26.282
ERR3586948,19.285
ERR3586949,22.398
ERR3586950,28.476
ERR3586951,30.397
ERR3586952,11.514
ERR3586953,17.84
ERR3586954,26.028
ERR3586955,61.371
ERR3586956,24.644
ERR3586957,18.099
ERR3586958,8.193
ERR3586959,14.726
ERR3586960,21.408
ERR3586961,18.98
ERR3586962,8.751
ERR3586963,10.397
ERR3586967,29.26
ERR3586968,18.343
ERR3586969,11.638
ERR3586970,11.652
ERR3586971,10.883
ERR3586972,21.871
ERR3586973,13.269
ERR3586974,10.962
ERR3586975,18.454
ERR3586976,23.881
ERR3586977,15.8
ERR3586978,15.964
ERR3586979,10.467
ERR3586980,17.87
ERR3586981,16.149
ERR3586982,20.455
ERR3586983,16.82
ERR3586984,23.392
ERR3586985,13.927
ERR3586986,17.769
ERR3586987,16.062
ERR3586988,14.66
ERR3586989,23.703
ERR3586990,13.667
ERR3586991,19.687
ERR3586992,7.54
ERR3586993,11.632
ERR3586994,10.489
ERR3586995,21.877
ERR3586996,24.66
ERR3586997,15.316
ERR3586998,22.455
ERR3586999,18.997
ERR3587000,13.75
ERR3587001,25.933
ERR3587002,18.265
ERR3587003,8.61
ERR3587004,20.886
ERR3587005,11.176
ERR3587006,15.86
ERR3587007,25.888
ERR3587008,13.129
ERR3587009,17.838
ERR3587010,7.66
ERR3587011,7.92
ERR3587012,5.404
ERR3587013,12.347
ERR3587014,8.921
ERR3587015,26.996
ERR3587016,12.086
ERR3587017,6.055
ERR3587018,20.721
ERR3587019,15.318
ERR3587020,3.553
ERR3587021,13.052
ERR3587022,12.145
ERR3587023,17.324
ERR3587024,11.914
ERR3587025,0
ERR3587026,22.347
ERR3587027,24.839
ERR3587028,0
ERR3587029,0.425
ERR3587030,19.91
ERR3587031,23.868
ERR3587035,9.351
ERR3587037,8.098
ERR3587038,12.287
ERR3587039,20.939
ERR3587040,24.878
ERR3587041,13.911
ERR3587042,5.018
ERR3587043,26.116
ERR3587044,10.194
ERR3587045,0
ERR3587046,14.584
ERR3587047,21.001
ERR3587048,18.381
ERR3587049,14.46
ERR3587050,39.203
ERR3587051,19.801
ERR3587052,24.525
ERR3587053,24.459
ERR3587054,21.903
ERR3587055,41.001
ERR3587056,9.364
ERR3587057,20.502
ERR3587058,21.237
ERR3587059,66.585
ERR3587060,16.879
ERR3587061,17.918
ERR3587062,33.282
ERR3587063,11.748
ERR3587064,34.367
ERR3587065,14.723
ERR3587066,6.61
ERR3587067,34.028
ERR3587068,16.295
ERR3587069,0
ERR3587070,11.251
ERR3587071,18.142
ERR3587072,21.484
ERR3587073,11.972
ERR3587074,17.743
ERR3587075,18.796
ERR3587076,10.038
ERR3587077,12.971
ERR3587078,13.519
ERR3587079,28.765
ERR3587080,23.499
ERR3587081,17.372
ERR3587082,28.763
ERR3587083,16.899
ERR3587084,19.889
ERR3587085,23.447
ERR3587086,7.994
ERR3587087,10.465
ERR3587090,33.955
ERR3587091,17.04
ERR3587092,9.788
ERR3587093,13.939
ERR3587094,8.917
ERR3587095,16.475
ERR3587096,12.426
ERR3587097,14.838
ERR3587098,20.745
ERR3587099,13.087
ERR3587100,17.152
ERR3587101,11.014
ERR3587102,17.573
ERR3587103,15.326
ERR3587104,14.987
ERR3587105,20.091
ERR3587106,12.507
ERR3587107,7.472
ERR3587108,10.28
ERR3587109,0
ERR3587110,17.484
ERR3587111,9.231
ERR3587112,13.919
ERR3587113,0
ERR3587114,8.205
ERR3587115,0
ERR3587116,14.031
ERR3587117,8.724
ERR3587118,1.682
ERR3587119,13.903
ERR3587120,12.893
ERR3587121,9.453
ERR3587122,1.005
ERR3587123,25.381
ERR3587124,18.107
ERR3587125,6.537
ERR3587126,0
ERR3587127,0.162
ERR3587128,11.231
ERR3587129,1.696
ERR3587130,7.198
ERR3587131,15.404
ERR3587132,0
ERR3587133,6.551
ERR3587134,16.387
ERR3587135,17.782
ERR3587136,10.715
ERR3587137,7.932
ERR3587138,11.638
ERR3587139,16.37
ERR3587140,12.866
ERR3587141,0
ERR3587142,7.918
ERR3587143,10.239
ERR3587144,5.933
ERR3587145,0
ERR3587146,10.725
ERR3587147,8.064
ERR3587148,9.74
ERR3587149,9.327
ERR3587150,9.141
ERR3587151,9.26
ERR3587154,8.662
ERR3587155,13.856
ERR3587156,10.671
ERR3587157,0
ERR3587158,2.128
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.824
ERR3587165,13.487
ERR3587166,0
ERR3587167,8.995
ERR3587168,5.461
ERR3587169,6.612
ERR3587170,3.46
ERR3587171,16.618
ERR3587172,0
ERR3587173,9.337
ERR3587174,1.717
ERR3587175,10.917
ERR3587176,0
ERR3587177,5.027
ERR3587178,14.926
ERR3587179,7.544
ERR3587180,5.689
ERR3587181,10.611
ERR3587182,19.868
ERR3587183,0
ERR3587184,3.833
ERR3587185,8.892
ERR3587186,0.53
ERR3587187,14.101
ERR3587188,14.842
ERR3587189,0
ERR3587190,28.262
ERR3587191,8.46
ERR3587192,16.574
ERR3587193,14.123
ERR3587194,11.82
ERR3587195,9.761
ERR3587196,4.858
ERR3587197,10.444
ERR3587198,7.62
ERR3587199,13.203
ERR3587200,10.791
ERR3587201,9.342
ERR3587202,9.413
ERR3587203,13.277
ERR3587204,10.506
