sample_id,sumTPM
ERR3587074,636.262
ERR3587075,706.58
ERR3587076,601.792
ERR3587077,1198.09
ERR3587078,363.065
ERR3587079,354.48
ERR3587080,437.491
ERR3587081,332.75
ERR3587082,418.708
ERR3587083,473.639
ERR3587084,405.49
ERR3587085,403.386
ERR3587086,294.125
ERR3587087,605.922
ERR3587090,989.791
ERR3587091,444.066
ERR3587092,357.346
ERR3587093,358.096
ERR3587094,309.451
ERR3587095,521.68
ERR3587096,455.068
ERR3587097,515.818
ERR3587098,380.262
ERR3587099,655.357
ERR3587100,473.973
ERR3587101,497.132
ERR3587102,576.837
ERR3587103,558.85
ERR3587104,505.417
ERR3587105,567.323
ERR3587106,381.643
ERR3587107,195.728
ERR3587108,546.755
ERR3587109,111.285
ERR3587110,269.935
ERR3587111,415.515
ERR3587112,465.007
ERR3587113,57.713
ERR3587114,355.697
ERR3587115,45.03
ERR3587116,509.849
ERR3587117,530.379
ERR3587118,192.8
ERR3587119,364.445
ERR3587120,450.651
ERR3587121,240.937
ERR3587122,71.969
ERR3587123,496.528
ERR3587124,350.706
ERR3587125,214.681
ERR3587126,74.74
ERR3587127,64.947
ERR3587128,606.789
ERR3587129,142.893
ERR3587130,288.198
ERR3587131,334.716
ERR3587132,215.147
ERR3587133,197.902
ERR3587134,474.612
ERR3587135,406.731
ERR3587136,291.108
ERR3587137,305.913
ERR3587138,460.804
ERR3587139,361.35
ERR3587140,453.434
ERR3587141,153.079
ERR3587142,330.749
ERR3587143,320.829
ERR3587144,173.21
ERR3587145,80.472
ERR3587146,357.618
ERR3587147,256.78
ERR3587148,614.614
ERR3587149,368.405
ERR3587150,289.992
ERR3587151,249.403
ERR3587154,414.788
ERR3587155,350.803
ERR3587156,296.362
ERR3587157,91.773
ERR3587158,113.553
ERR3587159,81.08
ERR3587160,71.778
ERR3587161,86.425
ERR3587162,65.877
ERR3587163,81.438
ERR3587164,94.231
ERR3587165,329.204
ERR3587166,48.834
ERR3587167,350.018
ERR3587168,125.216
ERR3587169,369.478
ERR3587170,76.896
ERR3587171,351.609
ERR3587172,86.111
ERR3587173,605.003
ERR3587174,89.293
ERR3587175,453.963
ERR3587176,54.878
ERR3587177,194.682
ERR3587178,479.948
ERR3587179,293.688
ERR3587180,57.539
ERR3587181,511.888
ERR3587182,285.401
ERR3587183,91.708
ERR3587184,126.401
ERR3587185,98.708
ERR3587186,94.524
ERR3587187,285.744
ERR3587188,409.068
ERR3587189,92.284
ERR3587190,459.221
ERR3587191,443.353
ERR3587192,399.273
ERR3587193,471.704
ERR3587194,610.802
ERR3587195,347.291
ERR3587196,249.799
ERR3587197,323.421
ERR3587198,460.784
ERR3587199,444.305
ERR3587200,420.05
ERR3587201,343.155
ERR3587202,463.841
ERR3587203,447.832
ERR3587204,415.884
