sample_id,sumTPM
ERR3587104,4.092
ERR3587105,4.064
ERR3587106,2.15
ERR3587107,1.181
ERR3587108,1.285
ERR3587109,0
ERR3587110,3.954
ERR3587111,4.422
ERR3587112,5.156
ERR3587113,0
ERR3587114,10.901
ERR3587115,0
ERR3587116,5.96
ERR3587117,1.675
ERR3587118,0.539
ERR3587119,4.256
ERR3587120,4.564
ERR3587121,1.681
ERR3587122,0
ERR3587123,3.378
ERR3587124,6.614
ERR3587125,0.279
ERR3587126,0
ERR3587127,0
ERR3587128,3.672
ERR3587129,0.664
ERR3587130,2.297
ERR3587131,4.999
ERR3587132,0
ERR3587133,0
ERR3587134,4.096
ERR3587135,3.105
ERR3587136,1.427
ERR3587137,1.657
ERR3587138,2.284
ERR3587139,1.089
ERR3587140,1.528
ERR3587141,4.962
ERR3587142,0.623
ERR3587143,2.459
ERR3587144,1.143
ERR3587145,0
ERR3587146,0.979
ERR3587147,1.82
ERR3587148,4.247
ERR3587149,3.106
ERR3587150,1.795
ERR3587151,1.59
ERR3587154,5.241
ERR3587155,0.45
ERR3587156,1.956
ERR3587157,0
ERR3587158,0.556
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.689
ERR3587166,0
ERR3587167,0.99
ERR3587168,0.536
ERR3587169,3.3
ERR3587170,0
ERR3587171,7.511
ERR3587172,0
ERR3587173,5.092
ERR3587174,0
ERR3587175,4.684
ERR3587176,0
ERR3587177,6.363
ERR3587178,3.894
ERR3587179,0
ERR3587180,0
ERR3587181,0.738
ERR3587182,2.543
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.066
ERR3587188,4.216
ERR3587189,0
ERR3587190,2.79
ERR3587191,2.352
ERR3587192,2.549
ERR3587193,2.716
ERR3587194,3.831
ERR3587195,0
ERR3587196,0.5
ERR3587197,5.252
ERR3587198,3.544
ERR3587199,5.788
ERR3587200,5.462
ERR3587201,5.828
ERR3587202,3.213
ERR3587203,7.048
ERR3587204,5.484
