sample_id,sumTPM
ERR3586987,1038.05
ERR3586988,1190.3
ERR3586989,1252.75
ERR3586990,1186.43
ERR3586991,4828.4
ERR3586992,946.378
ERR3586993,923.99
ERR3586994,949.167
ERR3586995,1265.26
ERR3586996,8599.24
ERR3586997,6360.19
ERR3586998,9470.4
ERR3586999,1570.05
ERR3587000,1474.88
ERR3587001,4478.61
ERR3587002,7458.27
ERR3587003,1587.33
ERR3587004,1273.84
ERR3587005,1897.79
ERR3587006,739.707
ERR3587007,2288.07
ERR3587008,1309.93
ERR3587009,492.415
ERR3587010,1825.69
ERR3587011,978.6
ERR3587012,1821.99
ERR3587013,4044.41
ERR3587014,1907.68
ERR3587015,1318.33
ERR3587016,1060.92
ERR3587017,694.534
ERR3587018,855.206
ERR3587019,1216.76
ERR3587020,745.091
ERR3587021,7190.9
ERR3587022,1213.52
ERR3587023,1164.68
ERR3587024,1433.91
ERR3587025,54.562
ERR3587026,1921.32
ERR3587027,1643.92
ERR3587028,150.113
ERR3587029,0
ERR3587030,1365.86
ERR3587031,1215.53
ERR3587035,923.902
ERR3587037,917.27
ERR3587038,989.117
ERR3587039,1252.21
ERR3587040,1374.48
ERR3587041,1106.34
ERR3587042,722.145
ERR3587043,8746.02
ERR3587044,1004.94
ERR3587045,18.876
ERR3587046,2057.49
ERR3587047,1794.42
ERR3587048,1240.76
ERR3587049,1722.01
ERR3587050,1304.89
ERR3587051,7861.56
ERR3587052,6552.32
ERR3587053,9635.49
ERR3587054,1585.53
ERR3587055,1796.45
ERR3587056,1444.5
ERR3587057,3905.68
ERR3587058,9804.18
ERR3587059,7948.37
ERR3587060,8997.89
ERR3587061,4575.44
ERR3587062,939.527
ERR3587063,7452.53
ERR3587064,985.239
ERR3587065,819.116
ERR3587066,973.737
ERR3587067,657.099
ERR3587068,1046.39
ERR3587069,22.907
ERR3587070,1373.4
ERR3587071,1733.28
ERR3587072,4566.93
ERR3587073,4972.44
ERR3587074,3630.85
ERR3587075,7557.46
ERR3587076,1699.14
ERR3587077,1513.74
ERR3587078,1232.12
ERR3587079,1339.18
ERR3587080,1821.99
ERR3587081,1224.42
ERR3587082,1292.75
ERR3587083,1220.92
ERR3587084,2084.9
ERR3587085,1738.31
ERR3587086,1049.5
ERR3587087,5060.38
ERR3587090,1571.22
ERR3587091,1483.39
ERR3587092,927.474
ERR3587093,1230.52
ERR3587094,1048.84
ERR3587095,1105.93
ERR3587096,962.116
ERR3587097,1367.52
ERR3587098,2019.98
ERR3587099,2583.47
ERR3587100,1436.43
ERR3587101,6561.71
ERR3587102,8548.89
ERR3587103,1105.67
ERR3587104,1074.62
ERR3587105,1131.06
ERR3587106,643.7
ERR3587107,358.696
ERR3587108,719.979
ERR3587109,39.948
ERR3587110,488.57
ERR3587111,696.337
ERR3587112,2888.11
ERR3587113,4.315
ERR3587114,571.221
ERR3587115,14.305
ERR3587116,1408.55
ERR3587117,706.246
ERR3587118,344.012
ERR3587119,3116.24
ERR3587120,1248.02
ERR3587121,2498.03
ERR3587122,45.065
ERR3587123,974.71
ERR3587124,3407.17
ERR3587125,399.472
ERR3587126,4.458
ERR3587127,64.933
ERR3587128,949.783
ERR3587129,208.462
ERR3587130,539.166
ERR3587131,787.9
ERR3587132,259.785
ERR3587133,333.494
ERR3587134,1158.05
ERR3587135,914.569
ERR3587136,479.777
ERR3587137,611.928
ERR3587138,946.093
ERR3587139,836.112
ERR3587140,1399.3
ERR3587141,212.321
ERR3587142,750.784
ERR3587143,1931.64
ERR3587144,297.012
ERR3587145,3.401
ERR3587146,657.053
ERR3587147,440.506
ERR3587148,968.868
ERR3587149,732.525
ERR3587150,815.185
ERR3587151,500.193
ERR3587154,684.586
ERR3587155,657.285
ERR3587156,822.125
ERR3587157,36.027
ERR3587158,173.93
ERR3587159,112.11
ERR3587160,4.341
ERR3587161,69.528
ERR3587162,15.247
ERR3587163,1.578
ERR3587164,71.822
ERR3587165,746.069
ERR3587166,8.656
ERR3587167,574.819
ERR3587168,172.752
ERR3587169,711.05
ERR3587170,199.684
ERR3587171,3283.02
ERR3587172,31.083
ERR3587173,929.59
ERR3587174,71.398
ERR3587175,2941.1
ERR3587176,3.222
ERR3587177,274.56
ERR3587178,1284.02
ERR3587179,345.413
ERR3587180,33.751
ERR3587181,696.41
ERR3587182,467.79
ERR3587183,22.849
ERR3587184,151.205
ERR3587185,172.251
ERR3587186,92.906
ERR3587187,2401.51
ERR3587188,1159.92
ERR3587189,32.187
ERR3587190,884.684
ERR3587191,920.29
ERR3587192,837.758
ERR3587193,1374.32
ERR3587194,927.187
ERR3587195,553.935
ERR3587196,469.32
ERR3587197,8820.06
ERR3587198,1289.56
ERR3587199,7587.11
ERR3587200,6258.56
ERR3587201,10078.5
ERR3587202,1443.64
ERR3587203,7708.29
ERR3587204,6599.64
