sample_id,sumTPM
ERR3586860,5.404
ERR3586861,5.96
ERR3586862,4.301
ERR3586863,5.261
ERR3586864,4.852
ERR3586865,5.439
ERR3586866,3.471
ERR3586867,5.413
ERR3586868,4.134
ERR3586869,4.664
ERR3586870,5.827
ERR3586871,5.31
ERR3586872,6.372
ERR3586873,4.746
ERR3586890,9.192
ERR3586891,17.952
ERR3586892,23.297
ERR3586893,12.36
ERR3586894,14.026
ERR3586895,42.875
ERR3586896,16.564
ERR3586897,1.733
ERR3586898,10.849
ERR3586899,6.744
ERR3586900,13.528
ERR3586901,7.814
ERR3586902,11.019
ERR3586903,7.788
ERR3586904,8.928
ERR3586905,9.418
ERR3586906,6.705
ERR3586907,10.474
ERR3586908,9.87
ERR3586909,9.397
ERR3586910,9.645
ERR3586911,12.171
ERR3586912,13.088
ERR3586913,10.974
ERR3586914,13.721
ERR3586915,13.097
ERR3586916,12.673
ERR3586917,13.626
ERR3586918,13.424
ERR3586919,9.26
ERR3586920,9.297
ERR3586921,10.18
ERR3586922,13.019
ERR3586923,11.397
ERR3586924,10.141
ERR3586925,9.358
ERR3586926,9.9
ERR3586927,9.23
ERR3586928,13.861
ERR3586929,10.01
ERR3586930,8.25
ERR3586931,13.475
ERR3586932,14.676
ERR3586933,14.943
ERR3586934,13.097
ERR3586935,8.574
ERR3586936,8.149
ERR3586937,9.681
ERR3586938,10.499
ERR3586939,8.111
ERR3586940,29.541
ERR3586941,8.399
ERR3586942,0.322
ERR3586943,13.295
ERR3586944,6.739
ERR3586945,15.255
ERR3586946,13.731
ERR3586947,15.075
ERR3586948,22.38
ERR3586949,20.199
ERR3586950,22.059
ERR3586951,19.509
ERR3586952,12.754
ERR3586953,17.099
ERR3586954,10.084
ERR3586955,28.975
ERR3586956,12.997
ERR3586957,12.245
ERR3586958,9.452
ERR3586959,14.075
ERR3586960,19.639
ERR3586961,13.364
ERR3586962,3.468
ERR3586963,11.142
ERR3586967,101.408
ERR3586968,8.309
ERR3586969,15.805
ERR3586970,11.013
ERR3586971,4.906
ERR3586972,11.064
ERR3586973,11.788
ERR3586974,13.29
ERR3586975,13.725
ERR3586976,11.685
ERR3586977,11.615
ERR3586978,15.404
ERR3586979,9.031
ERR3586980,10.502
ERR3586981,11.386
ERR3586982,15.124
ERR3586983,15.715
ERR3586984,18.946
ERR3586985,9.826
ERR3586986,8.9
ERR3586987,14.911
ERR3586988,4.129
ERR3586989,9.373
ERR3586990,9.566
ERR3586991,12.726
ERR3586992,7.112
ERR3586993,8.564
ERR3586994,7.717
ERR3586995,11.194
ERR3586996,27.731
ERR3586997,13.514
ERR3586998,20.268
ERR3586999,17.488
ERR3587000,12.168
ERR3587001,10.657
ERR3587002,13.219
ERR3587003,10.194
ERR3587004,10.37
ERR3587005,10.088
ERR3587006,15.307
ERR3587007,13.086
ERR3587008,11.266
ERR3587009,4.562
ERR3587010,11.64
ERR3587011,14.321
ERR3587012,6.587
ERR3587013,9.643
ERR3587014,19.837
ERR3587015,7.29
ERR3587016,8.38
ERR3587017,12.471
ERR3587018,9.456
ERR3587019,14.931
ERR3587020,8.999
ERR3587021,11.422
ERR3587022,9.578
ERR3587023,13.778
ERR3587024,16.182
ERR3587025,0
ERR3587026,4.203
ERR3587027,15.741
ERR3587028,1.275
ERR3587029,0
ERR3587030,14.819
ERR3587031,19.711
ERR3587035,6.754
ERR3587037,6.824
ERR3587038,8.459
ERR3587039,9.337
ERR3587040,11.459
ERR3587041,10.436
ERR3587042,5.525
ERR3587043,29.231
ERR3587044,8.777
ERR3587045,0
ERR3587046,13.783
ERR3587047,7.353
ERR3587048,12.366
ERR3587049,12.839
ERR3587050,20.261
ERR3587051,23.939
ERR3587052,13.877
ERR3587053,19.348
ERR3587054,23.899
ERR3587055,21.733
ERR3587056,8.724
ERR3587057,12.559
ERR3587058,10.808
ERR3587059,31.325
ERR3587060,12.242
ERR3587061,15.683
ERR3587062,7.186
ERR3587063,13.439
ERR3587064,18.752
ERR3587065,9.706
ERR3587066,7.832
ERR3587067,27.888
ERR3587068,15.978
ERR3587069,0
ERR3587070,13.839
ERR3587071,17.164
ERR3587072,13.088
ERR3587073,16.485
ERR3587074,11.971
ERR3587075,12.834
ERR3587076,9.139
ERR3587077,18.609
ERR3587078,10.015
ERR3587079,8.684
ERR3587080,23.971
ERR3587081,4.507
ERR3587082,9.015
ERR3587083,7.152
ERR3587084,13.411
ERR3587085,13.004
ERR3587086,2.146
ERR3587087,11.752
ERR3587090,103.306
ERR3587091,8.291
ERR3587092,16.735
ERR3587093,11.307
ERR3587094,4.478
ERR3587095,12.532
ERR3587096,13.383
ERR3587097,13.83
ERR3587098,11.614
ERR3587099,10.433
ERR3587100,14.709
ERR3587101,8.46
ERR3587102,9.691
ERR3587103,11.198
ERR3587104,17.943
ERR3587105,17.3
ERR3587106,6.462
ERR3587107,5.38
ERR3587108,11.688
ERR3587109,0.094
ERR3587110,8.88
ERR3587111,8.105
ERR3587112,11.257
ERR3587113,0
ERR3587114,5.315
ERR3587115,0
ERR3587116,10.789
ERR3587117,10.697
ERR3587118,2.833
ERR3587119,9.307
ERR3587120,8.81
ERR3587121,6.134
ERR3587122,0
ERR3587123,9.956
ERR3587124,6.994
ERR3587125,2.753
ERR3587126,0
ERR3587127,0
ERR3587128,8.302
ERR3587129,1.336
ERR3587130,5.98
ERR3587131,6.566
ERR3587132,0
ERR3587133,0
ERR3587134,14.491
ERR3587135,12.619
ERR3587136,6.235
ERR3587137,7.225
ERR3587138,9.546
ERR3587139,9.654
ERR3587140,17.444
ERR3587141,0.969
ERR3587142,5.846
ERR3587143,9.045
ERR3587144,3.843
ERR3587145,0.934
ERR3587146,12.088
ERR3587147,3.331
ERR3587148,15.823
ERR3587149,6.333
ERR3587150,31.196
ERR3587151,3.231
ERR3587154,8.434
ERR3587155,12.229
ERR3587156,27.12
ERR3587157,0
ERR3587158,0.848
ERR3587159,1.071
ERR3587160,0
ERR3587161,0.142
ERR3587162,0
ERR3587163,0.502
ERR3587164,0.251
ERR3587165,5.837
ERR3587166,0
ERR3587167,4.642
ERR3587168,0.585
ERR3587169,6.172
ERR3587170,0.161
ERR3587171,7.378
ERR3587172,0
ERR3587173,7.969
ERR3587174,0.253
ERR3587175,11.395
ERR3587176,0
ERR3587177,1.725
ERR3587178,10.128
ERR3587179,5.048
ERR3587180,0.299
ERR3587181,14.546
ERR3587182,8.101
ERR3587183,0
ERR3587184,0.563
ERR3587185,0
ERR3587186,0.442
ERR3587187,6.278
ERR3587188,7.149
ERR3587189,0
ERR3587190,8.812
ERR3587191,9.077
ERR3587192,10.129
ERR3587193,16.002
ERR3587194,21.988
ERR3587195,7.446
ERR3587196,5.022
ERR3587197,10.96
ERR3587198,7.771
ERR3587199,11.636
ERR3587200,8.367
ERR3587201,11.64
ERR3587202,8.584
ERR3587203,11.582
ERR3587204,8.701
