sample_id,sumTPM
ERR3587117,123.041
ERR3587118,43.749
ERR3587119,114.23
ERR3587120,109.158
ERR3587121,62.986
ERR3587122,0
ERR3587123,120.679
ERR3587124,99.271
ERR3587125,35.848
ERR3587126,0
ERR3587127,1.919
ERR3587128,94.36
ERR3587129,19.251
ERR3587130,61.306
ERR3587131,113.715
ERR3587132,35.316
ERR3587133,34.66
ERR3587134,118.147
ERR3587135,114.694
ERR3587136,87.239
ERR3587137,113.088
ERR3587138,112.384
ERR3587139,73.369
ERR3587140,101.81
ERR3587141,21.722
ERR3587142,68.259
ERR3587143,95.675
ERR3587144,25.77
ERR3587145,0
ERR3587146,82.023
ERR3587147,47.859
ERR3587148,113.551
ERR3587149,101.899
ERR3587150,87.461
ERR3587151,50.414
ERR3587154,120.021
ERR3587155,79.768
ERR3587156,88.93
ERR3587157,2.048
ERR3587158,8.478
ERR3587159,12.663
ERR3587160,0
ERR3587161,2.696
ERR3587162,0
ERR3587163,0
ERR3587164,4.648
ERR3587165,106.974
ERR3587166,0.505
ERR3587167,85.72
ERR3587168,8.785
ERR3587169,97.623
ERR3587170,4.268
ERR3587171,90.842
ERR3587172,0
ERR3587173,89.77
ERR3587174,6.733
ERR3587175,154.749
ERR3587176,0.435
ERR3587177,33.206
ERR3587178,117.283
ERR3587179,56.035
ERR3587180,1.039
ERR3587181,95.847
ERR3587182,68.769
ERR3587183,1.896
ERR3587184,11.292
ERR3587185,3.801
ERR3587186,0.272
ERR3587187,96.591
ERR3587188,112.105
ERR3587189,0
ERR3587190,112.206
ERR3587191,110.881
ERR3587192,74.867
ERR3587193,109.271
ERR3587194,119.296
ERR3587195,96.513
ERR3587196,74.66
ERR3587197,103.963
ERR3587198,107.57
ERR3587199,210.507
ERR3587200,122.069
ERR3587201,108.285
ERR3587202,106.278
ERR3587203,222.859
ERR3587204,128.014
