sample_id,sumTPM
ERR3586803,1.265
ERR3586804,2.187
ERR3586805,0.677
ERR3586806,2.705
ERR3586807,1.677
ERR3586808,3.054
ERR3586809,1.932
ERR3586810,3.152
ERR3586811,3.093
ERR3586812,3.103
ERR3586813,1.471
ERR3586814,1.467
ERR3586815,0.923
ERR3586816,1.538
ERR3586817,1.027
ERR3586818,1.155
ERR3586819,0.755
ERR3586820,2.432
ERR3586821,1.136
ERR3586822,0.421
ERR3586823,1.381
ERR3586824,1.826
ERR3586825,0.484
ERR3586826,1.871
ERR3586827,0.802
ERR3586828,2.165
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.359
ERR3586834,2.66
ERR3586835,4.961
ERR3586836,2.383
ERR3586837,1.083
ERR3586838,5.234
ERR3586839,3.593
ERR3586840,2.403
ERR3586841,0.339
ERR3586842,2.145
ERR3586843,0.717
ERR3586844,0
ERR3586845,1.768
ERR3586846,1.577
ERR3586847,1.579
ERR3586848,1.642
ERR3586849,3.231
ERR3586850,1.59
ERR3586851,1.626
ERR3586852,6.45
ERR3586853,6.307
ERR3586854,10.534
ERR3586855,7.551
ERR3586856,9.308
ERR3586857,8.477
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.761
ERR3586891,3.292
ERR3586892,2.364
ERR3586893,2.038
ERR3586894,0.087
ERR3586895,0.652
ERR3586896,0.935
ERR3586897,0
ERR3586898,2.861
ERR3586899,1.139
ERR3586900,2.298
ERR3586901,0.811
ERR3586902,0.27
ERR3586903,21.58
ERR3586904,11.189
ERR3586905,10.775
ERR3586906,17.844
ERR3586907,16.944
ERR3586908,9.652
ERR3586909,9.479
ERR3586910,17.5
ERR3586911,0
ERR3586912,0.428
ERR3586913,0.887
ERR3586914,2.241
ERR3586915,0.893
ERR3586916,1.802
ERR3586917,2.226
ERR3586918,0.464
ERR3586919,0.419
ERR3586920,1.261
ERR3586921,1.161
ERR3586922,1.785
ERR3586923,1.465
ERR3586924,0.592
ERR3586925,0.582
ERR3586926,1.205
ERR3586927,2.769
ERR3586928,0.346
ERR3586929,1.785
ERR3586930,1.453
ERR3586931,1.075
ERR3586932,0.366
ERR3586933,2.135
ERR3586934,0.739
ERR3586935,0.99
ERR3586936,1.76
ERR3586937,1.751
ERR3586938,1.41
ERR3586939,0
ERR3586940,1.875
ERR3586941,0
ERR3586942,0
ERR3586943,4.21
ERR3586944,3.604
ERR3586945,0.716
ERR3586946,1.096
ERR3586947,2.291
ERR3586948,1.807
ERR3586949,1.665
ERR3586950,0.485
ERR3586951,0.433
ERR3586952,1.42
ERR3586953,2.903
ERR3586954,1.084
ERR3586955,1.692
ERR3586956,2.547
ERR3586957,2.008
ERR3586958,1.169
ERR3586959,2.773
ERR3586960,3.421
ERR3586961,4.4
ERR3586962,8.659
ERR3586963,0.868
ERR3586967,0.341
ERR3586968,2.26
ERR3586969,0.927
ERR3586970,0
ERR3586971,0.605
ERR3586972,1.255
ERR3586973,1.461
ERR3586974,1.188
ERR3586975,1.187
ERR3586976,1.538
ERR3586977,0.518
ERR3586978,1.304
ERR3586979,1.716
ERR3586980,1.905
ERR3586981,0.683
ERR3586982,2.357
ERR3586983,2.469
ERR3586984,3.13
ERR3586985,5.879
ERR3586986,6.309
ERR3586987,0
ERR3586988,5.686
ERR3586989,5.637
ERR3586990,12.069
ERR3586991,1.684
ERR3586992,0.605
ERR3586993,1.308
ERR3586994,0.402
ERR3586995,2.485
ERR3586996,1.494
ERR3586997,0.869
ERR3586998,1.585
ERR3586999,0.527
ERR3587000,0.711
ERR3587001,2.016
ERR3587002,1.342
ERR3587003,1.574
ERR3587004,3.043
ERR3587005,1.518
ERR3587006,2.872
ERR3587007,1.752
ERR3587008,0.493
ERR3587009,0.585
ERR3587010,0.318
ERR3587011,1.699
ERR3587012,1.433
ERR3587013,1.315
ERR3587014,3.552
ERR3587015,2.472
ERR3587016,0.542
ERR3587017,2.266
ERR3587018,14.341
ERR3587019,4.212
ERR3587020,3.533
ERR3587021,0.957
ERR3587022,1.78
ERR3587023,0.894
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.95
ERR3587028,0
ERR3587029,0
ERR3587030,3.201
ERR3587031,0.754
ERR3587035,1.61
ERR3587037,1.503
ERR3587038,0.879
ERR3587039,2.169
ERR3587040,1.066
ERR3587041,0.756
ERR3587042,0
ERR3587043,0.714
ERR3587044,0
ERR3587045,0
ERR3587046,5.616
ERR3587047,3.475
ERR3587048,1.308
ERR3587049,0.461
ERR3587050,0
ERR3587051,1.831
ERR3587052,0.413
ERR3587053,0.358
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.281
ERR3587058,1.086
ERR3587059,0.949
ERR3587060,2.485
ERR3587061,1.368
ERR3587062,2.911
ERR3587063,2.104
ERR3587064,3.519
ERR3587065,1.232
ERR3587066,0
ERR3587067,0.907
ERR3587068,0.881
ERR3587069,0
ERR3587070,2.755
ERR3587071,5.826
ERR3587072,2.713
ERR3587073,1.524
ERR3587074,4.6
ERR3587075,1.535
ERR3587076,1.509
ERR3587077,0.376
ERR3587078,5.154
ERR3587079,6.9
ERR3587080,2.908
ERR3587081,5.583
ERR3587082,5.128
ERR3587083,14.216
ERR3587084,4.048
ERR3587085,4.781
ERR3587086,9.161
ERR3587087,1.981
ERR3587090,0
ERR3587091,2.673
ERR3587092,0.357
ERR3587093,0
ERR3587094,0.235
ERR3587095,0.326
ERR3587096,2.565
ERR3587097,2.178
ERR3587098,1.497
ERR3587099,0.653
ERR3587100,0.481
ERR3587101,0.961
ERR3587102,1.884
ERR3587103,0.457
ERR3587104,2.833
ERR3587105,1.37
ERR3587106,0.782
ERR3587107,1.344
ERR3587108,0.265
ERR3587109,0
ERR3587110,1.158
ERR3587111,0.919
ERR3587112,1.59
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.177
ERR3587117,0.603
ERR3587118,0.18
ERR3587119,2.588
ERR3587120,2.621
ERR3587121,0.266
ERR3587122,0
ERR3587123,2.223
ERR3587124,5.14
ERR3587125,0.265
ERR3587126,0
ERR3587127,0
ERR3587128,0.783
ERR3587129,0.181
ERR3587130,1.774
ERR3587131,1.156
ERR3587132,0
ERR3587133,2.496
ERR3587134,3.234
ERR3587135,0.952
ERR3587136,0.462
ERR3587137,0.253
ERR3587138,0.545
ERR3587139,0.628
ERR3587140,0.388
ERR3587141,0.301
ERR3587142,1.213
ERR3587143,2.637
ERR3587144,0
ERR3587145,0
ERR3587146,0.902
ERR3587147,1.293
ERR3587148,0
ERR3587149,1.019
ERR3587150,2.18
ERR3587151,2.472
ERR3587154,0
ERR3587155,1.235
ERR3587156,2.164
ERR3587157,3.082
ERR3587158,0.688
ERR3587159,1.477
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.399
ERR3587165,1.43
ERR3587166,0
ERR3587167,0.612
ERR3587168,1.98
ERR3587169,0.809
ERR3587170,1.75
ERR3587171,5.897
ERR3587172,0.53
ERR3587173,0.948
ERR3587174,0
ERR3587175,0.7
ERR3587176,0
ERR3587177,0
ERR3587178,1.392
ERR3587179,0.77
ERR3587180,2.561
ERR3587181,0.673
ERR3587182,1.355
ERR3587183,0
ERR3587184,0
ERR3587185,0.479
ERR3587186,0
ERR3587187,3.69
ERR3587188,3.07
ERR3587189,0
ERR3587190,3.017
ERR3587191,0.906
ERR3587192,0
ERR3587193,0.529
ERR3587194,0
ERR3587195,1.819
ERR3587196,0
ERR3587197,3.277
ERR3587198,1.65
ERR3587199,2.217
ERR3587200,1.02
ERR3587201,3.745
ERR3587202,1.955
ERR3587203,1.359
ERR3587204,2.274
