sample_id,sumTPM
ERR3586758,269.347
ERR3586759,250.556
ERR3586760,244.551
ERR3586761,247.709
ERR3586762,251.764
ERR3586763,240.277
ERR3586764,277.187
ERR3586765,288.318
ERR3586766,285.478
ERR3586767,295.358
ERR3586768,394.642
ERR3586769,392.144
ERR3586770,399.11
ERR3586771,396.211
ERR3586772,8.049
ERR3586773,7.878
ERR3586774,10.902
ERR3586775,11.126
ERR3586776,332.195
ERR3586777,326.548
ERR3586778,344.753
ERR3586779,315.44
ERR3586780,1663.39
ERR3586781,1641.37
ERR3586782,1689.14
ERR3586783,1664
ERR3586784,2221.34
ERR3586785,129.92
ERR3586786,135.74
ERR3586787,131.814
ERR3586788,136.151
ERR3586789,511.779
ERR3586790,514.881
ERR3586791,517.383
ERR3586792,516.072
ERR3586793,311.451
ERR3586794,336.347
ERR3586795,317.912
ERR3586796,311.509
ERR3586797,294.228
ERR3586798,305.942
ERR3586799,317.895
ERR3586800,304.531
ERR3586801,387.903
ERR3586802,400.087
ERR3586803,387.734
ERR3586804,388.522
ERR3586805,495.843
ERR3586806,500.935
ERR3586807,486.163
ERR3586808,502.012
ERR3586809,569.326
ERR3586810,564.822
ERR3586811,563.396
ERR3586812,555.171
ERR3586813,370.652
ERR3586814,371.165
ERR3586815,375.78
ERR3586816,349.468
ERR3586817,310.899
ERR3586818,306.843
ERR3586819,305.783
ERR3586820,305.766
ERR3586821,263.161
ERR3586822,270.932
ERR3586823,273.358
ERR3586824,262.12
ERR3586825,492.341
ERR3586826,481.716
ERR3586827,456.405
ERR3586828,516.323
ERR3586829,585.3
ERR3586830,1068.22
ERR3586831,1123.77
ERR3586832,1085.46
ERR3586834,315.185
ERR3586835,328.822
ERR3586836,335.647
ERR3586837,326.278
ERR3586838,314.741
ERR3586839,315.902
ERR3586840,289.409
ERR3586841,274.199
ERR3586842,296.557
ERR3586843,294.788
ERR3586844,275.712
ERR3586845,268.576
ERR3586846,471.621
ERR3586847,455.985
ERR3586848,444.951
ERR3586849,469.401
ERR3586850,428.805
ERR3586851,433.413
ERR3586852,288.626
ERR3586853,294.93
ERR3586854,302.505
ERR3586855,291.662
ERR3586856,294.653
ERR3586857,309.157
ERR3586858,328.995
ERR3586859,314.664
ERR3586860,318.65
ERR3586861,331.571
ERR3586862,325.795
ERR3586863,322.787
ERR3586864,325.669
ERR3586865,321.835
ERR3586866,122.026
ERR3586867,135.606
ERR3586868,135.44
ERR3586869,151.118
ERR3586870,144.062
ERR3586871,136.139
ERR3586872,139.052
ERR3586873,147.458
ERR3586890,585.978
ERR3586891,249.181
ERR3586892,680.209
ERR3586893,407.197
ERR3586894,304.715
ERR3586895,967.694
ERR3586896,314.31
ERR3586897,45.193
ERR3586898,404.376
ERR3586899,218.123
ERR3586900,361.624
ERR3586901,388.556
ERR3586902,303.426
ERR3586903,212.575
ERR3586904,202.538
ERR3586905,196.601
ERR3586906,182.491
ERR3586907,206.913
ERR3586908,198.05
ERR3586909,224.341
ERR3586910,212.718
ERR3586911,423.341
ERR3586912,426.666
ERR3586913,419.325
ERR3586914,412.179
ERR3586915,428.341
ERR3586916,420.142
ERR3586917,426.153
ERR3586918,418.684
ERR3586919,268.029
ERR3586920,263.944
ERR3586921,265.832
ERR3586922,258.686
ERR3586923,259.209
ERR3586924,265.322
ERR3586925,258.779
ERR3586926,270.447
ERR3586927,369.969
ERR3586928,353.22
ERR3586929,379.01
ERR3586930,379.826
ERR3586931,362.404
ERR3586932,366.32
ERR3586933,351.971
ERR3586934,370.728
ERR3586935,277.453
ERR3586936,232.985
ERR3586937,314.998
ERR3586938,380.549
ERR3586939,345.994
ERR3586940,418.411
ERR3586941,260.018
ERR3586942,24.893
ERR3586943,275.591
ERR3586944,331.722
ERR3586945,346.286
ERR3586946,314.768
ERR3586947,781.544
ERR3586948,633.218
ERR3586949,374.574
ERR3586950,460.788
ERR3586951,339.403
ERR3586952,445.401
ERR3586953,444.033
ERR3586954,572.92
ERR3586955,342.024
ERR3586956,531.321
ERR3586957,401.547
ERR3586958,235.48
ERR3586959,275.24
ERR3586960,247.184
ERR3586961,293.086
ERR3586962,207.872
ERR3586963,292.663
ERR3586967,612.987
ERR3586968,269.27
ERR3586969,336.421
ERR3586970,273.816
ERR3586971,245.404
ERR3586972,302.142
ERR3586973,365.534
ERR3586974,310.194
ERR3586975,257.426
ERR3586976,316.072
ERR3586977,349.138
ERR3586978,342.186
ERR3586979,286.223
ERR3586980,336.459
ERR3586981,209.649
ERR3586982,310.631
ERR3586983,360.072
ERR3586984,1321.74
ERR3586985,259.217
ERR3586986,313.538
ERR3586987,196.238
ERR3586988,277.355
ERR3586989,943.868
ERR3586990,661.796
ERR3586991,313.794
ERR3586992,287.648
ERR3586993,216.572
ERR3586994,260.377
ERR3586995,310.228
ERR3586996,436.909
ERR3586997,544.369
ERR3586998,358.428
ERR3586999,443.787
ERR3587000,419.636
ERR3587001,418.288
ERR3587002,388.769
ERR3587003,289.908
ERR3587004,429.366
ERR3587005,222.15
ERR3587006,183.571
ERR3587007,308.311
ERR3587008,300.435
ERR3587009,212.299
ERR3587010,270.363
ERR3587011,282.597
ERR3587012,248.962
ERR3587013,303.791
ERR3587014,317.112
ERR3587015,286.579
ERR3587016,271.568
ERR3587017,236.023
ERR3587018,198.08
ERR3587019,306.836
ERR3587020,220.855
ERR3587021,400.169
ERR3587022,261.996
ERR3587023,354.53
ERR3587024,393.386
ERR3587025,27.239
ERR3587026,287.97
ERR3587027,375.631
ERR3587028,70.283
ERR3587029,0.128
ERR3587030,1795.12
ERR3587031,2351.82
ERR3587035,282.878
ERR3587037,219.341
ERR3587038,276.208
ERR3587039,323.37
ERR3587040,303.925
ERR3587041,394.616
ERR3587042,301.152
ERR3587043,413.324
ERR3587044,252.741
ERR3587045,7.664
ERR3587046,273.478
ERR3587047,323.423
ERR3587048,331.249
ERR3587049,299.067
ERR3587050,666.183
ERR3587051,597.447
ERR3587052,575.021
ERR3587053,359.632
ERR3587054,454.563
ERR3587055,325.964
ERR3587056,437.661
ERR3587057,430.211
ERR3587058,537.517
ERR3587059,330.267
ERR3587060,507.494
ERR3587061,393.486
ERR3587062,625.195
ERR3587063,246.5
ERR3587064,722.131
ERR3587065,264.586
ERR3587066,204.042
ERR3587067,703.435
ERR3587068,301.687
ERR3587069,8.962
ERR3587070,274.394
ERR3587071,359.371
ERR3587072,420.643
ERR3587073,520.174
ERR3587074,590.127
ERR3587075,429.636
ERR3587076,299.66
ERR3587077,747.016
ERR3587078,271.817
ERR3587079,324.596
ERR3587080,274.781
ERR3587081,300.736
ERR3587082,1005.31
ERR3587083,704.425
ERR3587084,286.165
ERR3587085,300.373
ERR3587086,201.735
ERR3587087,295.589
ERR3587090,613.56
ERR3587091,267.604
ERR3587092,355.437
ERR3587093,278.95
ERR3587094,245.156
ERR3587095,368.452
ERR3587096,321.566
ERR3587097,261.705
ERR3587098,311.305
ERR3587099,358.505
ERR3587100,345.589
ERR3587101,281.288
ERR3587102,337.764
ERR3587103,213.34
ERR3587104,350.565
ERR3587105,1270.83
ERR3587106,221.247
ERR3587107,120.33
ERR3587108,201.149
ERR3587109,11.873
ERR3587110,174.22
ERR3587111,220.294
ERR3587112,267.29
ERR3587113,8.752
ERR3587114,168.033
ERR3587115,3.259
ERR3587116,241.897
ERR3587117,199.846
ERR3587118,107.043
ERR3587119,267.199
ERR3587120,299.533
ERR3587121,165.579
ERR3587122,7.485
ERR3587123,255.553
ERR3587124,273.875
ERR3587125,182.196
ERR3587126,2.114
ERR3587127,53.41
ERR3587128,362.57
ERR3587129,110.432
ERR3587130,203.269
ERR3587131,238.416
ERR3587132,303.989
ERR3587133,182.392
ERR3587134,346.684
ERR3587135,271.981
ERR3587136,193.754
ERR3587137,237.87
ERR3587138,272.984
ERR3587139,259.993
ERR3587140,265.856
ERR3587141,88.285
ERR3587142,212.03
ERR3587143,226.004
ERR3587144,108.551
ERR3587145,5.679
ERR3587146,217.164
ERR3587147,155.35
ERR3587148,213.957
ERR3587149,275.872
ERR3587150,231.931
ERR3587151,213.681
ERR3587154,232.893
ERR3587155,213.743
ERR3587156,225.799
ERR3587157,38.387
ERR3587158,61.002
ERR3587159,33.176
ERR3587160,1.198
ERR3587161,60.769
ERR3587162,5.822
ERR3587163,4.118
ERR3587164,60.916
ERR3587165,230.007
ERR3587166,2.154
ERR3587167,197.305
ERR3587168,107.689
ERR3587169,267.221
ERR3587170,84.544
ERR3587171,271.101
ERR3587172,35.413
ERR3587173,363.831
ERR3587174,67.567
ERR3587175,266.737
ERR3587176,6.767
ERR3587177,113.85
ERR3587178,220.794
ERR3587179,120.96
ERR3587180,26.315
ERR3587181,186.871
ERR3587182,177.356
ERR3587183,19.121
ERR3587184,65.554
ERR3587185,107.162
ERR3587186,70.91
ERR3587187,251.085
ERR3587188,289.041
ERR3587189,4.928
ERR3587190,240.97
ERR3587191,261.706
ERR3587192,253.233
ERR3587193,274.293
ERR3587194,210.341
ERR3587195,221.633
ERR3587196,215.794
ERR3587197,272.247
ERR3587198,259.238
ERR3587199,286.344
ERR3587200,302.112
ERR3587201,323.306
ERR3587202,250.183
ERR3587203,291.672
ERR3587204,304.202
