sample_id,sumTPM
ERR3587158,0
ERR3587159,1.561
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.936
ERR3587166,0
ERR3587167,1.378
ERR3587168,0
ERR3587169,0.989
ERR3587170,0
ERR3587171,2.493
ERR3587172,0
ERR3587173,23.862
ERR3587174,0
ERR3587175,5.203
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.587
ERR3587180,0
ERR3587181,0
ERR3587182,1.55
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.311
ERR3587188,4.281
ERR3587189,0
ERR3587190,3.269
ERR3587191,1.994
ERR3587192,0.792
ERR3587193,0
ERR3587194,1.477
ERR3587195,1.053
ERR3587196,0.558
ERR3587197,2.805
ERR3587198,5.322
ERR3587199,1.442
ERR3587200,3.549
ERR3587201,1.681
ERR3587202,9.841
ERR3587203,2.234
ERR3587204,1.609
