sample_id,sumTPM
ERR3587026,309.689
ERR3587027,386.928
ERR3587028,71.3
ERR3587029,0
ERR3587030,529.145
ERR3587031,331.359
ERR3587035,498.602
ERR3587037,489.751
ERR3587038,998.845
ERR3587039,1292.5
ERR3587040,1063.25
ERR3587041,295.635
ERR3587042,378.968
ERR3587043,459.092
ERR3587044,310.941
ERR3587045,19.202
ERR3587046,582.879
ERR3587047,835.601
ERR3587048,430.732
ERR3587049,328.177
ERR3587050,1408.13
ERR3587051,440.081
ERR3587052,436.563
ERR3587053,433.763
ERR3587054,860.428
ERR3587055,789.932
ERR3587056,649.728
ERR3587057,470.794
ERR3587058,410.248
ERR3587059,514.049
ERR3587060,482.787
ERR3587061,477.406
ERR3587062,458.26
ERR3587063,371.146
ERR3587064,351.152
ERR3587065,1063.09
ERR3587066,186.98
ERR3587067,233.613
ERR3587068,270.781
ERR3587069,13.042
ERR3587070,396.491
ERR3587071,632.626
ERR3587072,539.337
ERR3587073,695.379
ERR3587074,599.221
ERR3587075,470.947
ERR3587076,404.26
ERR3587077,443.297
ERR3587078,318.833
ERR3587079,811.074
ERR3587080,408.391
ERR3587081,494.711
ERR3587082,382.543
ERR3587083,373.009
ERR3587084,305.442
ERR3587085,274.461
ERR3587086,286.398
ERR3587087,441.454
ERR3587090,621.47
ERR3587091,410.37
ERR3587092,341.222
ERR3587093,374.791
ERR3587094,344.38
ERR3587095,406.41
ERR3587096,377.702
ERR3587097,382.201
ERR3587098,517.362
ERR3587099,517.659
ERR3587100,452.247
ERR3587101,367.793
ERR3587102,456.126
ERR3587103,340.519
ERR3587104,397.574
ERR3587105,379.084
ERR3587106,205.06
ERR3587107,314.221
ERR3587108,261.666
ERR3587109,22.987
ERR3587110,174.552
ERR3587111,232.578
ERR3587112,334.55
ERR3587113,7.998
ERR3587114,170.394
ERR3587115,11.52
ERR3587116,367.731
ERR3587117,203.391
ERR3587118,185.216
ERR3587119,310.945
ERR3587120,369.137
ERR3587121,210.355
ERR3587122,19.707
ERR3587123,324.238
ERR3587124,295.148
ERR3587125,142.083
ERR3587126,2.263
ERR3587127,24.005
ERR3587128,278.878
ERR3587129,93.883
ERR3587130,226.605
ERR3587131,215.541
ERR3587132,370.292
ERR3587133,194.971
ERR3587134,299.036
ERR3587135,310.466
ERR3587136,305.095
ERR3587137,278.362
ERR3587138,377.048
ERR3587139,514.462
ERR3587140,575.217
ERR3587141,142.309
ERR3587142,205.145
ERR3587143,232.834
ERR3587144,103.866
ERR3587145,4.686
ERR3587146,250.834
ERR3587147,142.771
ERR3587148,474.648
ERR3587149,244.256
ERR3587150,252.851
ERR3587151,173.187
ERR3587154,233.7
ERR3587155,248.331
ERR3587156,264.174
ERR3587157,41.742
ERR3587158,50.565
ERR3587159,59.519
ERR3587160,1.653
ERR3587161,27.639
ERR3587162,7.305
ERR3587163,2.402
ERR3587164,35.804
ERR3587165,208.378
ERR3587166,7.632
ERR3587167,180.775
ERR3587168,67.151
ERR3587169,229.564
ERR3587170,80.075
ERR3587171,298.64
ERR3587172,32.324
ERR3587173,279.609
ERR3587174,46.436
ERR3587175,329.628
ERR3587176,5.228
ERR3587177,99.837
ERR3587178,327.264
ERR3587179,105.084
ERR3587180,23.21
ERR3587181,242.798
ERR3587182,161.486
ERR3587183,5.483
ERR3587184,49.775
ERR3587185,45.493
ERR3587186,34.282
ERR3587187,258.338
ERR3587188,370.49
ERR3587189,21.63
ERR3587190,302.889
ERR3587191,372.626
ERR3587192,521.87
ERR3587193,580.806
ERR3587194,445.082
ERR3587195,321.73
ERR3587196,224.854
ERR3587197,312.265
ERR3587198,229.061
ERR3587199,316.334
ERR3587200,366.679
ERR3587201,353.417
ERR3587202,242.978
ERR3587203,326.248
ERR3587204,370.46
