sample_id,sumTPM
ERR3586832,12.497
ERR3586834,4.229
ERR3586835,1.674
ERR3586836,5.33
ERR3586837,1.764
ERR3586838,3.434
ERR3586839,0.862
ERR3586840,2.452
ERR3586841,1.205
ERR3586842,4.689
ERR3586843,3.017
ERR3586844,4.473
ERR3586845,1.444
ERR3586846,3.213
ERR3586847,0
ERR3586848,0
ERR3586849,3.33
ERR3586850,0
ERR3586851,3.352
ERR3586852,0
ERR3586853,1.954
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,12.275
ERR3586859,6.562
ERR3586860,7.541
ERR3586861,10.088
ERR3586862,11.303
ERR3586863,6.372
ERR3586864,12.852
ERR3586865,6.72
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.298
ERR3586891,13.01
ERR3586892,3.237
ERR3586893,7.383
ERR3586894,9.393
ERR3586895,1.591
ERR3586896,15.427
ERR3586897,0
ERR3586898,5.656
ERR3586899,3.584
ERR3586900,4.095
ERR3586901,0
ERR3586902,12.616
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,193.581
ERR3586912,189.666
ERR3586913,192.013
ERR3586914,211.725
ERR3586915,199.525
ERR3586916,186.788
ERR3586917,226.459
ERR3586918,203.73
ERR3586919,7.773
ERR3586920,9.417
ERR3586921,8.795
ERR3586922,8.496
ERR3586923,9.098
ERR3586924,6.786
ERR3586925,8.747
ERR3586926,9.107
ERR3586927,12.318
ERR3586928,5.527
ERR3586929,11.357
ERR3586930,10.862
ERR3586931,13.357
ERR3586932,12.554
ERR3586933,11.25
ERR3586934,18.12
ERR3586935,21.699
ERR3586936,2.981
ERR3586937,2.376
ERR3586938,1.294
ERR3586939,0.196
ERR3586940,488.257
ERR3586941,0.531
ERR3586942,0
ERR3586943,6.208
ERR3586944,6.739
ERR3586945,9.217
ERR3586946,126.74
ERR3586947,0
ERR3586948,117.063
ERR3586949,58.732
ERR3586950,1.264
ERR3586951,0.853
ERR3586952,5.258
ERR3586953,39.28
ERR3586954,51.534
ERR3586955,21.626
ERR3586956,79.96
ERR3586957,106.356
ERR3586958,3.436
ERR3586959,6.975
ERR3586960,0
ERR3586961,2.011
ERR3586962,0
ERR3586963,8.442
ERR3586967,21.572
ERR3586968,1.124
ERR3586969,12.923
ERR3586970,0.989
ERR3586971,1.23
ERR3586972,2.474
ERR3586973,15.388
ERR3586974,11.587
ERR3586975,54.409
ERR3586976,23.629
ERR3586977,26.908
ERR3586978,20.844
ERR3586979,20.857
ERR3586980,7.405
ERR3586981,3.558
ERR3586982,7.164
ERR3586983,14.472
ERR3586984,6.742
ERR3586985,20.502
ERR3586986,11.612
ERR3586987,0
ERR3586988,6.716
ERR3586989,34.893
ERR3586990,0.999
ERR3586991,5.174
ERR3586992,12.805
ERR3586993,4.226
ERR3586994,2.532
ERR3586995,2.467
ERR3586996,449.083
ERR3586997,79.308
ERR3586998,59.089
ERR3586999,5.369
ERR3587000,3.62
ERR3587001,112.393
ERR3587002,76.067
ERR3587003,6.863
ERR3587004,9.177
ERR3587005,7.043
ERR3587006,0
ERR3587007,3.36
ERR3587008,9.585
ERR3587009,0
ERR3587010,12.372
ERR3587011,5.326
ERR3587012,1.026
ERR3587013,30.413
ERR3587014,10.155
ERR3587015,5.393
ERR3587016,4.33
ERR3587017,0
ERR3587018,0
ERR3587019,11.714
ERR3587020,0
ERR3587021,202.283
ERR3587022,9.548
ERR3587023,8.733
ERR3587024,9.251
ERR3587025,0
ERR3587026,8.961
ERR3587027,14.187
ERR3587028,0
ERR3587029,0
ERR3587030,40.992
ERR3587031,14.208
ERR3587035,16.277
ERR3587037,2.169
ERR3587038,1.58
ERR3587039,0.499
ERR3587040,2.314
ERR3587041,0.824
ERR3587042,0
ERR3587043,452.164
ERR3587044,0
ERR3587045,0
ERR3587046,9.364
ERR3587047,6.804
ERR3587048,5.413
ERR3587049,113.818
ERR3587050,0
ERR3587051,107.14
ERR3587052,74.937
ERR3587053,60.567
ERR3587054,4.173
ERR3587055,1.364
ERR3587056,5.162
ERR3587057,20.129
ERR3587058,44.846
ERR3587059,33.052
ERR3587060,65.284
ERR3587061,104.771
ERR3587062,0.703
ERR3587063,10.069
ERR3587064,3.621
ERR3587065,6.515
ERR3587066,6.399
ERR3587067,1.312
ERR3587068,22.99
ERR3587069,0
ERR3587070,12.819
ERR3587071,8.167
ERR3587072,133.508
ERR3587073,54.48
ERR3587074,73.299
ERR3587075,99.439
ERR3587076,10.244
ERR3587077,2.456
ERR3587078,24.092
ERR3587079,16.722
ERR3587080,0
ERR3587081,8.582
ERR3587082,46.46
ERR3587083,1.007
ERR3587084,1.18
ERR3587085,0
ERR3587086,0.627
ERR3587087,5.648
ERR3587090,24.098
ERR3587091,1.401
ERR3587092,16.187
ERR3587093,0
ERR3587094,0
ERR3587095,14.977
ERR3587096,12.162
ERR3587097,48.592
ERR3587098,23.149
ERR3587099,24.47
ERR3587100,12.254
ERR3587101,17.958
ERR3587102,8.913
ERR3587103,5.172
ERR3587104,16.682
ERR3587105,7.406
ERR3587106,19.373
ERR3587107,3.327
ERR3587108,11.879
ERR3587109,1.543
ERR3587110,2.744
ERR3587111,19.334
ERR3587112,4.759
ERR3587113,0.17
ERR3587114,5.817
ERR3587115,0
ERR3587116,9.041
ERR3587117,15.38
ERR3587118,2.148
ERR3587119,4.27
ERR3587120,8.554
ERR3587121,2.656
ERR3587122,0
ERR3587123,3.504
ERR3587124,2.407
ERR3587125,10.47
ERR3587126,0
ERR3587127,1.317
ERR3587128,5.201
ERR3587129,0.325
ERR3587130,1.999
ERR3587131,1.621
ERR3587132,0
ERR3587133,4.353
ERR3587134,4.795
ERR3587135,4.022
ERR3587136,7.646
ERR3587137,4.829
ERR3587138,29.412
ERR3587139,2.29
ERR3587140,1.947
ERR3587141,1.571
ERR3587142,3.819
ERR3587143,6.91
ERR3587144,3.517
ERR3587145,0
ERR3587146,17.872
ERR3587147,0
ERR3587148,129.866
ERR3587149,1.414
ERR3587150,7.681
ERR3587151,7.559
ERR3587154,13.202
ERR3587155,32.396
ERR3587156,6.79
ERR3587157,0
ERR3587158,1.252
ERR3587159,1.504
ERR3587160,0
ERR3587161,2.794
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.666
ERR3587166,0
ERR3587167,18.648
ERR3587168,0
ERR3587169,1.791
ERR3587170,0
ERR3587171,4.145
ERR3587172,0.575
ERR3587173,1.635
ERR3587174,0
ERR3587175,5.914
ERR3587176,0
ERR3587177,1.34
ERR3587178,9.674
ERR3587179,6.849
ERR3587180,0
ERR3587181,6.178
ERR3587182,1.204
ERR3587183,0
ERR3587184,1.386
ERR3587185,0
ERR3587186,0
ERR3587187,4.813
ERR3587188,11.245
ERR3587189,3.948
ERR3587190,6.139
ERR3587191,21.219
ERR3587192,2.968
ERR3587193,5.444
ERR3587194,106.253
ERR3587195,6.706
ERR3587196,6.016
ERR3587197,2.505
ERR3587198,3.275
ERR3587199,9.717
ERR3587200,13.425
ERR3587201,2.181
ERR3587202,5.865
ERR3587203,6.804
ERR3587204,10.462
