sample_id,sumTPM
ERR3586855,49.809
ERR3586856,50.362
ERR3586857,46.562
ERR3586858,109.731
ERR3586859,105.179
ERR3586860,111.766
ERR3586861,107.704
ERR3586862,114.102
ERR3586863,109.452
ERR3586864,109.267
ERR3586865,108.171
ERR3586866,47.624
ERR3586867,43.846
ERR3586868,43.019
ERR3586869,45.991
ERR3586870,47.11
ERR3586871,49.101
ERR3586872,40.111
ERR3586873,45.776
ERR3586890,113.396
ERR3586891,34.441
ERR3586892,96.204
ERR3586893,50.867
ERR3586894,44.869
ERR3586895,60.304
ERR3586896,45.286
ERR3586897,5.31
ERR3586898,87.622
ERR3586899,23.408
ERR3586900,92.539
ERR3586901,30.123
ERR3586902,31.109
ERR3586903,98.621
ERR3586904,101.604
ERR3586905,102.229
ERR3586906,101.098
ERR3586907,108.378
ERR3586908,104.379
ERR3586909,104.951
ERR3586910,100.804
ERR3586911,43.698
ERR3586912,41.884
ERR3586913,48.112
ERR3586914,44.262
ERR3586915,45.357
ERR3586916,42.97
ERR3586917,42.519
ERR3586918,47.316
ERR3586919,40.307
ERR3586920,37.339
ERR3586921,37.326
ERR3586922,41.152
ERR3586923,41.118
ERR3586924,40.268
ERR3586925,40.076
ERR3586926,39.117
ERR3586927,49.894
ERR3586928,57.178
ERR3586929,63.411
ERR3586930,58.746
ERR3586931,55.493
ERR3586932,55.669
ERR3586933,57.842
ERR3586934,53.8
ERR3586935,61.865
ERR3586936,48.905
ERR3586937,34.668
ERR3586938,50.545
ERR3586939,39.312
ERR3586940,30.748
ERR3586941,70.081
ERR3586942,0.32
ERR3586943,49.991
ERR3586944,88.559
ERR3586945,57.998
ERR3586946,42.66
ERR3586947,76.473
ERR3586948,46.183
ERR3586949,34.317
ERR3586950,25.996
ERR3586951,29.102
ERR3586952,23.251
ERR3586953,48.643
ERR3586954,42.628
ERR3586955,37.063
ERR3586956,65.497
ERR3586957,42.729
ERR3586958,19.047
ERR3586959,33.974
ERR3586960,39.645
ERR3586961,126.958
ERR3586962,49.673
ERR3586963,38.392
ERR3586967,27.574
ERR3586968,84.06
ERR3586969,39.778
ERR3586970,64.59
ERR3586971,58.459
ERR3586972,30.841
ERR3586973,34.352
ERR3586974,40.578
ERR3586975,55.562
ERR3586976,33.132
ERR3586977,19.656
ERR3586978,40.991
ERR3586979,47.397
ERR3586980,47.298
ERR3586981,17.06
ERR3586982,49.816
ERR3586983,65.267
ERR3586984,95.628
ERR3586985,25.227
ERR3586986,37.385
ERR3586987,43.339
ERR3586988,37.91
ERR3586989,80.237
ERR3586990,162.382
ERR3586991,52.652
ERR3586992,59.556
ERR3586993,47.305
ERR3586994,20.206
ERR3586995,33.22
ERR3586996,29.572
ERR3586997,43.791
ERR3586998,31.484
ERR3586999,22.531
ERR3587000,20.081
ERR3587001,101.572
ERR3587002,41.388
ERR3587003,37.808
ERR3587004,85.487
ERR3587005,17.975
ERR3587006,28.886
ERR3587007,36.644
ERR3587008,37.051
ERR3587009,22.871
ERR3587010,30.427
ERR3587011,61.576
ERR3587012,61.109
ERR3587013,78.397
ERR3587014,39.085
ERR3587015,57.413
ERR3587016,45.513
ERR3587017,47.056
ERR3587018,96.655
ERR3587019,35.749
ERR3587020,33.639
ERR3587021,43.887
ERR3587022,36.777
ERR3587023,47.781
ERR3587024,53.945
ERR3587025,1.252
ERR3587026,98.466
ERR3587027,91.759
ERR3587028,38.816
ERR3587029,0
ERR3587030,66.628
ERR3587031,66.2
ERR3587035,60.941
ERR3587037,48.159
ERR3587038,23.131
ERR3587039,36.386
ERR3587040,27.749
ERR3587041,51.393
ERR3587042,35.175
ERR3587043,26.889
ERR3587044,67.601
ERR3587045,0
ERR3587046,47.713
ERR3587047,89.598
ERR3587048,50.27
ERR3587049,39.278
ERR3587050,69.075
ERR3587051,44.108
ERR3587052,46.241
ERR3587053,32.724
ERR3587054,23.275
ERR3587055,29.727
ERR3587056,21.245
ERR3587057,44.58
ERR3587058,42.543
ERR3587059,38.455
ERR3587060,59.679
ERR3587061,39.663
ERR3587062,103.215
ERR3587063,33.426
ERR3587064,91.519
ERR3587065,32.577
ERR3587066,28.427
ERR3587067,52.385
ERR3587068,41.707
ERR3587069,0
ERR3587070,30.627
ERR3587071,105.29
ERR3587072,105.728
ERR3587073,82.631
ERR3587074,87.825
ERR3587075,42.552
ERR3587076,34.755
ERR3587077,26.848
ERR3587078,27.406
ERR3587079,41.917
ERR3587080,47.954
ERR3587081,42.733
ERR3587082,83.078
ERR3587083,185.612
ERR3587084,128.996
ERR3587085,154.969
ERR3587086,51.156
ERR3587087,40.219
ERR3587090,28.192
ERR3587091,83.455
ERR3587092,40.907
ERR3587093,65.029
ERR3587094,60.83
ERR3587095,36.46
ERR3587096,40.975
ERR3587097,59.499
ERR3587098,36.033
ERR3587099,20.243
ERR3587100,41.406
ERR3587101,47
ERR3587102,46.076
ERR3587103,17.511
ERR3587104,64.74
ERR3587105,88.621
ERR3587106,67.77
ERR3587107,18.852
ERR3587108,59.533
ERR3587109,1.747
ERR3587110,125.466
ERR3587111,71.565
ERR3587112,48.037
ERR3587113,0
ERR3587114,29.145
ERR3587115,0.199
ERR3587116,51.419
ERR3587117,40.078
ERR3587118,23.375
ERR3587119,37.121
ERR3587120,49.191
ERR3587121,22.486
ERR3587122,0.252
ERR3587123,47.513
ERR3587124,85.588
ERR3587125,20.064
ERR3587126,0
ERR3587127,2.761
ERR3587128,126.158
ERR3587129,9.236
ERR3587130,19.697
ERR3587131,30.146
ERR3587132,65.473
ERR3587133,88.109
ERR3587134,82.193
ERR3587135,97.539
ERR3587136,28.556
ERR3587137,33.381
ERR3587138,25.888
ERR3587139,55.414
ERR3587140,47.927
ERR3587141,32.414
ERR3587142,43.827
ERR3587143,39.92
ERR3587144,9.242
ERR3587145,0
ERR3587146,58.113
ERR3587147,37.705
ERR3587148,27.617
ERR3587149,53.644
ERR3587150,24.732
ERR3587151,25.33
ERR3587154,73.891
ERR3587155,54.876
ERR3587156,24.74
ERR3587157,8.074
ERR3587158,28.692
ERR3587159,5.582
ERR3587160,0
ERR3587161,3.6
ERR3587162,0.17
ERR3587163,0
ERR3587164,5.527
ERR3587165,29.23
ERR3587166,0.041
ERR3587167,60.15
ERR3587168,25.591
ERR3587169,51.326
ERR3587170,7.807
ERR3587171,85.667
ERR3587172,0.845
ERR3587173,121.03
ERR3587174,3.218
ERR3587175,49.234
ERR3587176,0
ERR3587177,17.442
ERR3587178,48.827
ERR3587179,29.723
ERR3587180,2.841
ERR3587181,57.877
ERR3587182,118.84
ERR3587183,0
ERR3587184,23.014
ERR3587185,28.536
ERR3587186,2.807
ERR3587187,30.54
ERR3587188,47.7
ERR3587189,0.37
ERR3587190,45.66
ERR3587191,24.811
ERR3587192,53.705
ERR3587193,49.308
ERR3587194,24.201
ERR3587195,37.133
ERR3587196,28.216
ERR3587197,69.478
ERR3587198,55.384
ERR3587199,82.347
ERR3587200,65.46
ERR3587201,77.356
ERR3587202,56.784
ERR3587203,83.909
ERR3587204,65.796
