sample_id,sumTPM
ERR3586773,3.488
ERR3586774,4.672
ERR3586775,5.877
ERR3586776,379.98
ERR3586777,387.652
ERR3586778,402.378
ERR3586779,407.179
ERR3586780,354.268
ERR3586781,359.221
ERR3586782,380.96
ERR3586783,371.74
ERR3586784,445.044
ERR3586785,539.226
ERR3586786,559.195
ERR3586787,569.945
ERR3586788,584.039
ERR3586789,322.247
ERR3586790,316.221
ERR3586791,312.643
ERR3586792,333.627
ERR3586793,202.532
ERR3586794,211.305
ERR3586795,200.805
ERR3586796,205.329
ERR3586797,216.872
ERR3586798,204.517
ERR3586799,214.101
ERR3586800,230.199
ERR3586801,533.002
ERR3586802,538.588
ERR3586803,526.311
ERR3586804,529.62
ERR3586805,414.284
ERR3586806,397.805
ERR3586807,400.827
ERR3586808,391.191
ERR3586809,415.58
ERR3586810,427.1
ERR3586811,434.291
ERR3586812,427.367
ERR3586813,193.984
ERR3586814,185.818
ERR3586815,187.842
ERR3586816,185.96
ERR3586817,321.636
ERR3586818,319.284
ERR3586819,320.715
ERR3586820,318.508
ERR3586821,213.657
ERR3586822,220.332
ERR3586823,217.42
ERR3586824,228.83
ERR3586825,219.556
ERR3586826,253.378
ERR3586827,218.671
ERR3586828,211.124
ERR3586829,372.401
ERR3586830,342.879
ERR3586831,351.503
ERR3586832,358.393
ERR3586834,729.992
ERR3586835,747.75
ERR3586836,770.768
ERR3586837,747.289
ERR3586838,738.451
ERR3586839,746.145
ERR3586840,301.119
ERR3586841,295.617
ERR3586842,291.775
ERR3586843,287.912
ERR3586844,282.176
ERR3586845,284.909
ERR3586846,166.051
ERR3586847,147.314
ERR3586848,169.3
ERR3586849,188.605
ERR3586850,177.596
ERR3586851,161.546
ERR3586852,102.733
ERR3586853,112.511
ERR3586854,131.322
ERR3586855,100.269
ERR3586856,102.724
ERR3586857,111.529
ERR3586858,431.72
ERR3586859,438.755
ERR3586860,444.227
ERR3586861,434.87
ERR3586862,427.462
ERR3586863,421.702
ERR3586864,434.831
ERR3586865,442.213
ERR3586866,184.921
ERR3586867,178.628
ERR3586868,195.316
ERR3586869,195.339
ERR3586870,190.877
ERR3586871,174.04
ERR3586872,217.133
ERR3586873,200.584
ERR3586890,1462.42
ERR3586891,207.179
ERR3586892,1341.8
ERR3586893,165.588
ERR3586894,200.514
ERR3586895,502.538
ERR3586896,304.053
ERR3586897,15.493
ERR3586898,1286.52
ERR3586899,134.791
ERR3586900,120.119
ERR3586901,403.298
ERR3586902,300.129
ERR3586903,863.573
ERR3586904,890.815
ERR3586905,889.966
ERR3586906,844.613
ERR3586907,863.292
ERR3586908,874.418
ERR3586909,852.998
ERR3586910,860.006
ERR3586911,198.7
ERR3586912,197.953
ERR3586913,194.621
ERR3586914,200.736
ERR3586915,185.552
ERR3586916,195.18
ERR3586917,209.681
ERR3586918,211.126
ERR3586919,219.489
ERR3586920,214.677
ERR3586921,227.814
ERR3586922,226.502
ERR3586923,224.31
ERR3586924,226.102
ERR3586925,224.348
ERR3586926,229.946
ERR3586927,273.443
ERR3586928,277.161
ERR3586929,301.131
ERR3586930,269.019
ERR3586931,278.814
ERR3586932,267.981
ERR3586933,288.5
ERR3586934,291.137
ERR3586935,106.006
ERR3586936,555.892
ERR3586937,412.959
ERR3586938,450.541
ERR3586939,410.265
ERR3586940,178.021
ERR3586941,496.467
ERR3586942,15.007
ERR3586943,270.169
ERR3586944,463.114
ERR3586945,247.472
ERR3586946,389.478
ERR3586947,140.983
ERR3586948,318.247
ERR3586949,406.366
ERR3586950,230.016
ERR3586951,434.805
ERR3586952,290.554
ERR3586953,407.82
ERR3586954,147.467
ERR3586955,179.945
ERR3586956,322.571
ERR3586957,279.059
ERR3586958,131.456
ERR3586959,127.482
ERR3586960,147.95
ERR3586961,561.774
ERR3586962,245.882
ERR3586963,279.693
ERR3586967,112.966
ERR3586968,936.22
ERR3586969,274.133
ERR3586970,961.161
ERR3586971,793.177
ERR3586972,409.088
ERR3586973,376.468
ERR3586974,395.584
ERR3586975,381.82
ERR3586976,236.677
ERR3586977,378.461
ERR3586978,574.46
ERR3586979,680.463
ERR3586980,355.8
ERR3586981,144.53
ERR3586982,326.158
ERR3586983,422.344
ERR3586984,477.464
ERR3586985,356.161
ERR3586986,777.705
ERR3586987,371.935
ERR3586988,461.772
ERR3586989,391.671
ERR3586990,901.486
ERR3586991,346.385
ERR3586992,98.049
ERR3586993,595.1
ERR3586994,520.955
ERR3586995,414.047
ERR3586996,170.335
ERR3586997,319.055
ERR3586998,397.476
ERR3586999,227.19
ERR3587000,275.235
ERR3587001,553.212
ERR3587002,189.846
ERR3587003,247.27
ERR3587004,1320.04
ERR3587005,128.347
ERR3587006,101.602
ERR3587007,245.113
ERR3587008,153.007
ERR3587009,427.16
ERR3587010,325.84
ERR3587011,381.253
ERR3587012,221.677
ERR3587013,295.015
ERR3587014,201.67
ERR3587015,680.54
ERR3587016,270.46
ERR3587017,81.839
ERR3587018,879.167
ERR3587019,222.486
ERR3587020,97.93
ERR3587021,197.568
ERR3587022,223.868
ERR3587023,297.971
ERR3587024,252.81
ERR3587025,8.393
ERR3587026,413.329
ERR3587027,430.386
ERR3587028,162.755
ERR3587029,0.158
ERR3587030,396.711
ERR3587031,349.166
ERR3587035,114.791
ERR3587037,573.319
ERR3587038,516.322
ERR3587039,420.72
ERR3587040,409.728
ERR3587041,479.777
ERR3587042,432.997
ERR3587043,199.453
ERR3587044,481.789
ERR3587045,8.638
ERR3587046,281.121
ERR3587047,481.597
ERR3587048,243.179
ERR3587049,386.779
ERR3587050,136.499
ERR3587051,310.111
ERR3587052,331.945
ERR3587053,390.99
ERR3587054,214.189
ERR3587055,442.764
ERR3587056,269.01
ERR3587057,398.959
ERR3587058,149.012
ERR3587059,174.743
ERR3587060,315.363
ERR3587061,256.4
ERR3587062,1597.91
ERR3587063,203.25
ERR3587064,1386.06
ERR3587065,112.911
ERR3587066,173.652
ERR3587067,496.267
ERR3587068,325.796
ERR3587069,3.511
ERR3587070,121.255
ERR3587071,112.038
ERR3587072,542.916
ERR3587073,425.596
ERR3587074,464.87
ERR3587075,206.677
ERR3587076,254.934
ERR3587077,234.933
ERR3587078,368.22
ERR3587079,769.738
ERR3587080,405.045
ERR3587081,483.988
ERR3587082,387.155
ERR3587083,939.253
ERR3587084,602.361
ERR3587085,762.99
ERR3587086,275.516
ERR3587087,278.259
ERR3587090,109.786
ERR3587091,955.878
ERR3587092,293.832
ERR3587093,958.659
ERR3587094,796.66
ERR3587095,371.6
ERR3587096,392.041
ERR3587097,383.55
ERR3587098,231.523
ERR3587099,373.327
ERR3587100,576.829
ERR3587101,647.708
ERR3587102,351.938
ERR3587103,139.215
ERR3587104,412.553
ERR3587105,483.752
ERR3587106,580.474
ERR3587107,105.729
ERR3587108,462.047
ERR3587109,4
ERR3587110,919.853
ERR3587111,632.553
ERR3587112,329.702
ERR3587113,4.793
ERR3587114,251.421
ERR3587115,3.402
ERR3587116,491.793
ERR3587117,320.342
ERR3587118,39.404
ERR3587119,526.885
ERR3587120,230.071
ERR3587121,234.514
ERR3587122,5.229
ERR3587123,236.847
ERR3587124,421.319
ERR3587125,72.247
ERR3587126,0
ERR3587127,43.719
ERR3587128,227.861
ERR3587129,73.937
ERR3587130,149.249
ERR3587131,1020.74
ERR3587132,1067.23
ERR3587133,800.676
ERR3587134,1251.4
ERR3587135,1119.84
ERR3587136,803.445
ERR3587137,825.68
ERR3587138,1001.86
ERR3587139,1747.02
ERR3587140,918.079
ERR3587141,31.458
ERR3587142,184.949
ERR3587143,457.965
ERR3587144,174.107
ERR3587145,0
ERR3587146,77.508
ERR3587147,524.963
ERR3587148,133.416
ERR3587149,1055.02
ERR3587150,190.246
ERR3587151,76.602
ERR3587154,653.788
ERR3587155,76.715
ERR3587156,196.805
ERR3587157,119.108
ERR3587158,305.085
ERR3587159,18.838
ERR3587160,0.174
ERR3587161,42.264
ERR3587162,7.163
ERR3587163,0
ERR3587164,110.034
ERR3587165,967.047
ERR3587166,3.116
ERR3587167,520.706
ERR3587168,539.165
ERR3587169,997.509
ERR3587170,232.245
ERR3587171,401.498
ERR3587172,11.2
ERR3587173,229.593
ERR3587174,53.871
ERR3587175,326.481
ERR3587176,4.017
ERR3587177,193.437
ERR3587178,440.954
ERR3587179,297.836
ERR3587180,80.541
ERR3587181,437.093
ERR3587182,862.444
ERR3587183,4.514
ERR3587184,145.941
ERR3587185,579.803
ERR3587186,154.461
ERR3587187,511.413
ERR3587188,232.283
ERR3587189,3.276
ERR3587190,212.302
ERR3587191,983.108
ERR3587192,1732.89
ERR3587193,913.638
ERR3587194,133.07
ERR3587195,776.551
ERR3587196,865.075
ERR3587197,609.342
ERR3587198,652.96
ERR3587199,492.192
ERR3587200,316.556
ERR3587201,701.251
ERR3587202,702.828
ERR3587203,538.075
ERR3587204,346.015
