sample_id,sumTPM
ERR3586949,31.476
ERR3586950,57.61
ERR3586951,35.568
ERR3586952,20.068
ERR3586953,38.616
ERR3586954,21.077
ERR3586955,38.173
ERR3586956,21.893
ERR3586957,27.363
ERR3586958,30.05
ERR3586959,28.332
ERR3586960,11.846
ERR3586961,48.167
ERR3586962,22.74
ERR3586963,21.831
ERR3586967,52.531
ERR3586968,54.372
ERR3586969,26.989
ERR3586970,28.915
ERR3586971,27.089
ERR3586972,54.904
ERR3586973,16.595
ERR3586974,20.247
ERR3586975,24.858
ERR3586976,19.253
ERR3586977,20.184
ERR3586978,22.122
ERR3586979,21.249
ERR3586980,21.665
ERR3586981,41.407
ERR3586982,24.86
ERR3586983,25.438
ERR3586984,26.314
ERR3586985,16.589
ERR3586986,19.072
ERR3586987,30.958
ERR3586988,10.346
ERR3586989,21.171
ERR3586990,13.711
ERR3586991,26.46
ERR3586992,19.748
ERR3586993,30.985
ERR3586994,43.898
ERR3586995,51.944
ERR3586996,35.241
ERR3586997,26.691
ERR3586998,30.168
ERR3586999,49.023
ERR3587000,19.851
ERR3587001,20.191
ERR3587002,23.493
ERR3587003,34.803
ERR3587004,25.314
ERR3587005,30.102
ERR3587006,5.06
ERR3587007,28.755
ERR3587008,35.918
ERR3587009,8.184
ERR3587010,21.892
ERR3587011,35.14
ERR3587012,17.738
ERR3587013,18.67
ERR3587014,35.827
ERR3587015,32.039
ERR3587016,31.499
ERR3587017,11.457
ERR3587018,35.395
ERR3587019,27.785
ERR3587020,23.93
ERR3587021,26.274
ERR3587022,25.6
ERR3587023,133.551
ERR3587024,21.279
ERR3587025,0
ERR3587026,18.997
ERR3587027,16.249
ERR3587028,3.628
ERR3587029,0
ERR3587030,53.512
ERR3587031,29.45
ERR3587035,28.59
ERR3587037,27.073
ERR3587038,49.274
ERR3587039,47.101
ERR3587040,47.126
ERR3587041,19.743
ERR3587042,8.968
ERR3587043,28.492
ERR3587044,19.823
ERR3587045,0
ERR3587046,33.838
ERR3587047,32.123
ERR3587048,26.6
ERR3587049,36.798
ERR3587050,11.226
ERR3587051,24.283
ERR3587052,28.024
ERR3587053,28.765
ERR3587054,60.522
ERR3587055,39.587
ERR3587056,16.041
ERR3587057,46.529
ERR3587058,19.873
ERR3587059,38.078
ERR3587060,28.498
ERR3587061,25.019
ERR3587062,18.483
ERR3587063,17.563
ERR3587064,15.443
ERR3587065,24.596
ERR3587066,7.768
ERR3587067,16.987
ERR3587068,21.242
ERR3587069,0
ERR3587070,27.886
ERR3587071,25.339
ERR3587072,24.632
ERR3587073,24.211
ERR3587074,26.343
ERR3587075,25.572
ERR3587076,33.131
ERR3587077,173.993
ERR3587078,16.411
ERR3587079,20.082
ERR3587080,38.025
ERR3587081,13.547
ERR3587082,19.712
ERR3587083,14.035
ERR3587084,46.877
ERR3587085,30.545
ERR3587086,19.218
ERR3587087,20.365
ERR3587090,50.039
ERR3587091,54.842
ERR3587092,24.915
ERR3587093,30.923
ERR3587094,28.67
ERR3587095,20.613
ERR3587096,21.436
ERR3587097,26.236
ERR3587098,18.379
ERR3587099,20.84
ERR3587100,27.78
ERR3587101,21.805
ERR3587102,20.719
ERR3587103,40.41
ERR3587104,23.96
ERR3587105,27.814
ERR3587106,15.816
ERR3587107,12.075
ERR3587108,24.394
ERR3587109,1.466
ERR3587110,17.82
ERR3587111,11.258
ERR3587112,26.351
ERR3587113,0
ERR3587114,36.105
ERR3587115,0.134
ERR3587116,47.518
ERR3587117,15.467
ERR3587118,6.528
ERR3587119,21.809
ERR3587120,28.255
ERR3587121,19.55
ERR3587122,0
ERR3587123,17.757
ERR3587124,21.9
ERR3587125,10.659
ERR3587126,0
ERR3587127,0.353
ERR3587128,22.818
ERR3587129,3.53
ERR3587130,16.333
ERR3587131,16.38
ERR3587132,0
ERR3587133,0.421
ERR3587134,22.672
ERR3587135,17.566
ERR3587136,11.349
ERR3587137,10.022
ERR3587138,17.225
ERR3587139,19.326
ERR3587140,21.404
ERR3587141,4.26
ERR3587142,10.719
ERR3587143,15
ERR3587144,10.678
ERR3587145,0
ERR3587146,32.1
ERR3587147,12.656
ERR3587148,28.955
ERR3587149,18.557
ERR3587150,18.01
ERR3587151,13.564
ERR3587154,12.424
ERR3587155,30.39
ERR3587156,20.32
ERR3587157,0
ERR3587158,3.569
ERR3587159,2.686
ERR3587160,0
ERR3587161,0.313
ERR3587162,0
ERR3587163,0
ERR3587164,2.616
ERR3587165,13.622
ERR3587166,0
ERR3587167,13.932
ERR3587168,4.223
ERR3587169,17.26
ERR3587170,6.961
ERR3587171,20.316
ERR3587172,0.578
ERR3587173,23.662
ERR3587174,0
ERR3587175,18.778
ERR3587176,0
ERR3587177,13.427
ERR3587178,33.711
ERR3587179,8.198
ERR3587180,0
ERR3587181,23.37
ERR3587182,19.905
ERR3587183,0
ERR3587184,0.232
ERR3587185,2.088
ERR3587186,3.196
ERR3587187,20.33
ERR3587188,25.966
ERR3587189,0
ERR3587190,18.444
ERR3587191,21.376
ERR3587192,21.809
ERR3587193,22.067
ERR3587194,27.59
ERR3587195,14.008
ERR3587196,6.027
ERR3587197,14.823
ERR3587198,16.835
ERR3587199,14.541
ERR3587200,16.211
ERR3587201,20.409
ERR3587202,12.199
ERR3587203,13.18
ERR3587204,17.759
