sample_id,sumTPM
ERR3586959,3.129
ERR3586960,0.704
ERR3586961,2.05
ERR3586962,2.029
ERR3586963,2.165
ERR3586967,0.568
ERR3586968,1.969
ERR3586969,1.465
ERR3586970,1.121
ERR3586971,2.553
ERR3586972,1.82
ERR3586973,2.077
ERR3586974,1.5
ERR3586975,2.698
ERR3586976,0.672
ERR3586977,6.308
ERR3586978,3.076
ERR3586979,1.458
ERR3586980,2.021
ERR3586981,3.537
ERR3586982,2.663
ERR3586983,3.233
ERR3586984,3.073
ERR3586985,1.268
ERR3586986,0.867
ERR3586987,4.56
ERR3586988,3.028
ERR3586989,2.375
ERR3586990,2.341
ERR3586991,2.667
ERR3586992,2.539
ERR3586993,1.799
ERR3586994,2.361
ERR3586995,3.216
ERR3586996,1.32
ERR3586997,3.496
ERR3586998,3.641
ERR3586999,1.12
ERR3587000,5.322
ERR3587001,3.252
ERR3587002,2.19
ERR3587003,2.205
ERR3587004,1.618
ERR3587005,1.769
ERR3587006,0
ERR3587007,4.197
ERR3587008,2.094
ERR3587009,1.573
ERR3587010,0.855
ERR3587011,2.112
ERR3587012,2.513
ERR3587013,2.41
ERR3587014,4.268
ERR3587015,2.64
ERR3587016,3.769
ERR3587017,1.172
ERR3587018,1.717
ERR3587019,5.825
ERR3587020,5.198
ERR3587021,1.839
ERR3587022,4.518
ERR3587023,1.582
ERR3587024,2.503
ERR3587025,0
ERR3587026,1.185
ERR3587027,3.079
ERR3587028,0
ERR3587029,0
ERR3587030,2.729
ERR3587031,5.188
ERR3587035,2.556
ERR3587037,2.016
ERR3587038,2.354
ERR3587039,2.785
ERR3587040,2.15
ERR3587041,0.8
ERR3587042,0.156
ERR3587043,0.751
ERR3587044,1.824
ERR3587045,0
ERR3587046,2.652
ERR3587047,2.575
ERR3587048,2.412
ERR3587049,3.393
ERR3587050,2.428
ERR3587051,3.844
ERR3587052,3.062
ERR3587053,2.858
ERR3587054,0.731
ERR3587055,7.753
ERR3587056,3.195
ERR3587057,3.221
ERR3587058,2.588
ERR3587059,2.291
ERR3587060,2.45
ERR3587061,1.939
ERR3587062,1.371
ERR3587063,4.093
ERR3587064,2.628
ERR3587065,1.626
ERR3587066,3.421
ERR3587067,1.095
ERR3587068,3.136
ERR3587069,0
ERR3587070,3.715
ERR3587071,7.69
ERR3587072,4.005
ERR3587073,2.494
ERR3587074,3.195
ERR3587075,3.27
ERR3587076,2.391
ERR3587077,6.043
ERR3587078,0.977
ERR3587079,1.419
ERR3587080,0
ERR3587081,3.184
ERR3587082,2.023
ERR3587083,4.618
ERR3587084,1.515
ERR3587085,3.765
ERR3587086,1.499
ERR3587087,2.653
ERR3587090,0.408
ERR3587091,2.273
ERR3587092,2.625
ERR3587093,1.061
ERR3587094,2.389
ERR3587095,3.088
ERR3587096,0.779
ERR3587097,1.813
ERR3587098,0.884
ERR3587099,6.062
ERR3587100,3.301
ERR3587101,1.907
ERR3587102,1.829
ERR3587103,3.87
ERR3587104,2.731
ERR3587105,3.969
ERR3587106,1.802
ERR3587107,0
ERR3587108,1.53
ERR3587109,0.135
ERR3587110,1.784
ERR3587111,1.119
ERR3587112,2.55
ERR3587113,0
ERR3587114,1.968
ERR3587115,0
ERR3587116,4.008
ERR3587117,0.564
ERR3587118,0.852
ERR3587119,3.217
ERR3587120,2.729
ERR3587121,0.095
ERR3587122,0
ERR3587123,3.378
ERR3587124,1.155
ERR3587125,0.815
ERR3587126,0
ERR3587127,0
ERR3587128,2.034
ERR3587129,0.389
ERR3587130,1.592
ERR3587131,1.68
ERR3587132,0
ERR3587133,1.501
ERR3587134,1.314
ERR3587135,2.082
ERR3587136,0.738
ERR3587137,1.001
ERR3587138,2.907
ERR3587139,2.446
ERR3587140,4.218
ERR3587141,0.161
ERR3587142,2.313
ERR3587143,1.553
ERR3587144,0.799
ERR3587145,0
ERR3587146,1.923
ERR3587147,0.455
ERR3587148,2.87
ERR3587149,1.082
ERR3587150,1.052
ERR3587151,0.523
ERR3587154,1.014
ERR3587155,1.984
ERR3587156,1.21
ERR3587157,0
ERR3587158,0.225
ERR3587159,0.777
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.512
ERR3587166,0
ERR3587167,1.653
ERR3587168,0.132
ERR3587169,1.23
ERR3587170,0
ERR3587171,0.857
ERR3587172,0
ERR3587173,1.617
ERR3587174,0
ERR3587175,2.209
ERR3587176,0
ERR3587177,0
ERR3587178,3.397
ERR3587179,1.364
ERR3587180,0
ERR3587181,0.704
ERR3587182,1.082
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.078
ERR3587188,2.182
ERR3587189,0
ERR3587190,3.72
ERR3587191,0.961
ERR3587192,2.086
ERR3587193,3.067
ERR3587194,3.245
ERR3587195,1.937
ERR3587196,1.028
ERR3587197,1.124
ERR3587198,0.779
ERR3587199,2.13
ERR3587200,2.255
ERR3587201,1.327
ERR3587202,1.256
ERR3587203,2.177
ERR3587204,1.656
