sample_id,sumTPM
ERR3587039,6.219
ERR3587040,8.42
ERR3587041,6.95
ERR3587042,5.456
ERR3587043,13.001
ERR3587044,7.069
ERR3587045,0
ERR3587046,15.046
ERR3587047,12.607
ERR3587048,11.044
ERR3587049,10.573
ERR3587050,29.777
ERR3587051,15.122
ERR3587052,14.615
ERR3587053,7.571
ERR3587054,10.312
ERR3587055,12.439
ERR3587056,13.027
ERR3587057,16.839
ERR3587058,10.732
ERR3587059,9.767
ERR3587060,15.048
ERR3587061,13.517
ERR3587062,8.701
ERR3587063,9.432
ERR3587064,11.635
ERR3587065,1.404
ERR3587066,5.301
ERR3587067,5.032
ERR3587068,9.77
ERR3587069,0
ERR3587070,13.122
ERR3587071,7.572
ERR3587072,12.249
ERR3587073,18.241
ERR3587074,15.436
ERR3587075,11.623
ERR3587076,15.097
ERR3587077,10.764
ERR3587078,7.909
ERR3587079,7.542
ERR3587080,29.056
ERR3587081,2.121
ERR3587082,8.179
ERR3587083,3.4
ERR3587084,8.872
ERR3587085,8.925
ERR3587086,4.022
ERR3587087,23.832
ERR3587090,14.346
ERR3587091,7.454
ERR3587092,5.89
ERR3587093,5.868
ERR3587094,7.388
ERR3587095,13.876
ERR3587096,14.546
ERR3587097,8.102
ERR3587098,5.107
ERR3587099,10.823
ERR3587100,21.713
ERR3587101,11.364
ERR3587102,27.807
ERR3587103,9.668
ERR3587104,9.515
ERR3587105,22.802
ERR3587106,15.251
ERR3587107,2.015
ERR3587108,10.199
ERR3587109,0.137
ERR3587110,5.351
ERR3587111,13.846
ERR3587112,22.797
ERR3587113,0
ERR3587114,9.46
ERR3587115,0.097
ERR3587116,13.425
ERR3587117,8.799
ERR3587118,2.21
ERR3587119,12.895
ERR3587120,13.546
ERR3587121,6.547
ERR3587122,0
ERR3587123,11.92
ERR3587124,6.836
ERR3587125,2.76
ERR3587126,0
ERR3587127,0.066
ERR3587128,5.928
ERR3587129,0.992
ERR3587130,5.031
ERR3587131,6.324
ERR3587132,0
ERR3587133,2.232
ERR3587134,11.506
ERR3587135,8.528
ERR3587136,2.215
ERR3587137,3.991
ERR3587138,5.665
ERR3587139,2.88
ERR3587140,4.624
ERR3587141,1.46
ERR3587142,11.318
ERR3587143,14.685
ERR3587144,2.12
ERR3587145,0
ERR3587146,7.123
ERR3587147,4.37
ERR3587148,4.24
ERR3587149,8.302
ERR3587150,6.038
ERR3587151,3.88
ERR3587154,14.117
ERR3587155,7.463
ERR3587156,5.186
ERR3587157,0
ERR3587158,0.565
ERR3587159,0.248
ERR3587160,0
ERR3587161,0.466
ERR3587162,0
ERR3587163,0
ERR3587164,0.379
ERR3587165,6.965
ERR3587166,0
ERR3587167,13.021
ERR3587168,0.496
ERR3587169,8.698
ERR3587170,0.474
ERR3587171,6.007
ERR3587172,0
ERR3587173,6.377
ERR3587174,0.701
ERR3587175,27.38
ERR3587176,0
ERR3587177,6.778
ERR3587178,9.812
ERR3587179,7.537
ERR3587180,0
ERR3587181,11.347
ERR3587182,3.273
ERR3587183,0
ERR3587184,1.389
ERR3587185,2.125
ERR3587186,0
ERR3587187,11.531
ERR3587188,16.972
ERR3587189,0
ERR3587190,9.141
ERR3587191,5.529
ERR3587192,3.356
ERR3587193,2.863
ERR3587194,4.416
ERR3587195,1.987
ERR3587196,2.275
ERR3587197,8.514
ERR3587198,12.168
ERR3587199,23.256
ERR3587200,11.581
ERR3587201,9.992
ERR3587202,10.612
ERR3587203,25.368
ERR3587204,12.953
