sample_id,sumTPM
ERR3587084,53.808
ERR3587085,47.011
ERR3587086,40.489
ERR3587087,70.3
ERR3587090,76.15
ERR3587091,52.387
ERR3587092,58.576
ERR3587093,50.14
ERR3587094,43.184
ERR3587095,62.291
ERR3587096,48.255
ERR3587097,47.569
ERR3587098,44.113
ERR3587099,62.547
ERR3587100,93.094
ERR3587101,71.43
ERR3587102,74.638
ERR3587103,40.447
ERR3587104,52.615
ERR3587105,71.005
ERR3587106,27.895
ERR3587107,14.436
ERR3587108,31.12
ERR3587109,2.042
ERR3587110,29.013
ERR3587111,33.562
ERR3587112,58.306
ERR3587113,3.084
ERR3587114,29.741
ERR3587115,0
ERR3587116,47.499
ERR3587117,27.706
ERR3587118,13.665
ERR3587119,64.165
ERR3587120,73.132
ERR3587121,43.995
ERR3587122,5.625
ERR3587123,57.072
ERR3587124,72.737
ERR3587125,17.474
ERR3587126,0
ERR3587127,3.411
ERR3587128,60.671
ERR3587129,13.986
ERR3587130,29.322
ERR3587131,43.598
ERR3587132,43.836
ERR3587133,38.783
ERR3587134,53.164
ERR3587135,46.679
ERR3587136,70.412
ERR3587137,69.824
ERR3587138,44.875
ERR3587139,50.932
ERR3587140,53.93
ERR3587141,16.915
ERR3587142,25.493
ERR3587143,53.969
ERR3587144,31.797
ERR3587145,0
ERR3587146,26.254
ERR3587147,28.119
ERR3587148,23.778
ERR3587149,42.729
ERR3587150,39.961
ERR3587151,18.634
ERR3587154,29.694
ERR3587155,21.666
ERR3587156,40.512
ERR3587157,5.778
ERR3587158,10.181
ERR3587159,3.138
ERR3587160,0
ERR3587161,1.595
ERR3587162,0
ERR3587163,0
ERR3587164,3.525
ERR3587165,40.661
ERR3587166,0
ERR3587167,24.31
ERR3587168,19.628
ERR3587169,41.732
ERR3587170,27.14
ERR3587171,70.843
ERR3587172,0.847
ERR3587173,65.601
ERR3587174,13.176
ERR3587175,58.169
ERR3587176,1.642
ERR3587177,17.458
ERR3587178,36.318
ERR3587179,13.182
ERR3587180,1.869
ERR3587181,33.035
ERR3587182,30.706
ERR3587183,1.615
ERR3587184,9.396
ERR3587185,27.683
ERR3587186,18.888
ERR3587187,54.788
ERR3587188,72.338
ERR3587189,1.178
ERR3587190,55.633
ERR3587191,41.264
ERR3587192,54.583
ERR3587193,51.159
ERR3587194,20.633
ERR3587195,63.55
ERR3587196,67.607
ERR3587197,67.782
ERR3587198,59.514
ERR3587199,81.988
ERR3587200,80.576
ERR3587201,81.379
ERR3587202,61.699
ERR3587203,88.905
ERR3587204,86.149
