sample_id,sumTPM
ERR3587009,0.523
ERR3587010,0.563
ERR3587011,0.985
ERR3587012,2.952
ERR3587013,2.172
ERR3587014,5.257
ERR3587015,3.468
ERR3587016,4.337
ERR3587017,0.996
ERR3587018,2.444
ERR3587019,2.393
ERR3587020,1.954
ERR3587021,7.419
ERR3587022,3.368
ERR3587023,2.646
ERR3587024,1.675
ERR3587025,0
ERR3587026,1.136
ERR3587027,2.997
ERR3587028,0
ERR3587029,0
ERR3587030,2.001
ERR3587031,0.673
ERR3587035,14.246
ERR3587037,1.497
ERR3587038,1.95
ERR3587039,2.429
ERR3587040,3.282
ERR3587041,4.518
ERR3587042,1.724
ERR3587043,5.325
ERR3587044,0.129
ERR3587045,0
ERR3587046,3.621
ERR3587047,1.683
ERR3587048,4.192
ERR3587049,1.822
ERR3587050,7.481
ERR3587051,6.118
ERR3587052,7.125
ERR3587053,4.525
ERR3587054,2.399
ERR3587055,10.142
ERR3587056,4.397
ERR3587057,11.431
ERR3587058,18.217
ERR3587059,6.697
ERR3587060,8.29
ERR3587061,6.934
ERR3587062,3.276
ERR3587063,1.382
ERR3587064,2.576
ERR3587065,1.354
ERR3587066,0.969
ERR3587067,0.665
ERR3587068,3.363
ERR3587069,0
ERR3587070,2.967
ERR3587071,3.827
ERR3587072,6.803
ERR3587073,4.011
ERR3587074,4.38
ERR3587075,8.939
ERR3587076,1.985
ERR3587077,4.502
ERR3587078,3.38
ERR3587079,2.393
ERR3587080,7.641
ERR3587081,4.172
ERR3587082,2.851
ERR3587083,1.307
ERR3587084,3.396
ERR3587085,2.18
ERR3587086,1.558
ERR3587087,3.22
ERR3587090,7.515
ERR3587091,3.402
ERR3587092,3.142
ERR3587093,0.876
ERR3587094,1.872
ERR3587095,3.15
ERR3587096,1.93
ERR3587097,2.742
ERR3587098,6.706
ERR3587099,7.695
ERR3587100,5.426
ERR3587101,3.87
ERR3587102,2.49
ERR3587103,3.526
ERR3587104,3.14
ERR3587105,3.151
ERR3587106,1.32
ERR3587107,1.14
ERR3587108,1.568
ERR3587109,0
ERR3587110,1.617
ERR3587111,1.83
ERR3587112,4.282
ERR3587113,0
ERR3587114,1.988
ERR3587115,0
ERR3587116,2.777
ERR3587117,1.117
ERR3587118,0.316
ERR3587119,2.942
ERR3587120,2.577
ERR3587121,0.697
ERR3587122,0
ERR3587123,1.775
ERR3587124,1.511
ERR3587125,0.764
ERR3587126,0
ERR3587127,0.053
ERR3587128,1.94
ERR3587129,0.602
ERR3587130,1.661
ERR3587131,2.076
ERR3587132,0
ERR3587133,6.012
ERR3587134,3.294
ERR3587135,1.91
ERR3587136,4.288
ERR3587137,4.145
ERR3587138,10.299
ERR3587139,5.519
ERR3587140,13.552
ERR3587141,1.186
ERR3587142,1.646
ERR3587143,2.487
ERR3587144,0.285
ERR3587145,0
ERR3587146,3.606
ERR3587147,0.687
ERR3587148,3.002
ERR3587149,1.189
ERR3587150,2.115
ERR3587151,1.532
ERR3587154,1.376
ERR3587155,4.355
ERR3587156,2.96
ERR3587157,0
ERR3587158,0.559
ERR3587159,0
ERR3587160,0
ERR3587161,0.377
ERR3587162,0
ERR3587163,0
ERR3587164,0.633
ERR3587165,2.136
ERR3587166,0
ERR3587167,1.295
ERR3587168,0.219
ERR3587169,1.042
ERR3587170,0
ERR3587171,1.302
ERR3587172,0
ERR3587173,3.168
ERR3587174,0
ERR3587175,2.294
ERR3587176,0
ERR3587177,0.989
ERR3587178,2.655
ERR3587179,1.573
ERR3587180,0.377
ERR3587181,0.749
ERR3587182,0.894
ERR3587183,0
ERR3587184,0.282
ERR3587185,0
ERR3587186,0
ERR3587187,2.747
ERR3587188,3.146
ERR3587189,0
ERR3587190,1.828
ERR3587191,9.38
ERR3587192,6.967
ERR3587193,15.394
ERR3587194,1.351
ERR3587195,6.633
ERR3587196,3.411
ERR3587197,1.806
ERR3587198,1.722
ERR3587199,1.891
ERR3587200,2.258
ERR3587201,2.213
ERR3587202,1.03
ERR3587203,2.107
ERR3587204,2.629
