sample_id,sumTPM
ERR3587063,2.666
ERR3587064,6.172
ERR3587065,3.321
ERR3587066,2.21
ERR3587067,1.209
ERR3587068,5.321
ERR3587069,0
ERR3587070,3.928
ERR3587071,7.178
ERR3587072,4.901
ERR3587073,6.358
ERR3587074,4.838
ERR3587075,4.162
ERR3587076,6.441
ERR3587077,7.452
ERR3587078,1.99
ERR3587079,3.594
ERR3587080,4.648
ERR3587081,1.372
ERR3587082,2.986
ERR3587083,1.58
ERR3587084,33.543
ERR3587085,19.254
ERR3587086,6.137
ERR3587087,6.009
ERR3587090,10.915
ERR3587091,16.081
ERR3587092,4.996
ERR3587093,12.334
ERR3587094,10.072
ERR3587095,4.952
ERR3587096,2.052
ERR3587097,4.749
ERR3587098,2.526
ERR3587099,7.693
ERR3587100,4.134
ERR3587101,3.302
ERR3587102,5.91
ERR3587103,11.926
ERR3587104,4.736
ERR3587105,6.567
ERR3587106,2.962
ERR3587107,0.849
ERR3587108,2.425
ERR3587109,0.303
ERR3587110,3.201
ERR3587111,3.67
ERR3587112,4.255
ERR3587113,0
ERR3587114,2.421
ERR3587115,0.074
ERR3587116,5.063
ERR3587117,4.198
ERR3587118,2.225
ERR3587119,4.61
ERR3587120,4.811
ERR3587121,3.607
ERR3587122,0
ERR3587123,3.169
ERR3587124,4.73
ERR3587125,0.965
ERR3587126,0.057
ERR3587127,0.728
ERR3587128,3.879
ERR3587129,1.425
ERR3587130,1.546
ERR3587131,11.834
ERR3587132,0
ERR3587133,0
ERR3587134,9.074
ERR3587135,7.436
ERR3587136,1.776
ERR3587137,1.844
ERR3587138,2.122
ERR3587139,2.903
ERR3587140,5.149
ERR3587141,0.3
ERR3587142,2.582
ERR3587143,2.855
ERR3587144,1.304
ERR3587145,0
ERR3587146,2.615
ERR3587147,6.059
ERR3587148,4.265
ERR3587149,7.268
ERR3587150,2.832
ERR3587151,1.791
ERR3587154,3.755
ERR3587155,1.989
ERR3587156,2.374
ERR3587157,0
ERR3587158,0.423
ERR3587159,1.77
ERR3587160,0.14
ERR3587161,1.372
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.674
ERR3587166,0
ERR3587167,2.93
ERR3587168,1.979
ERR3587169,6.447
ERR3587170,0.7
ERR3587171,4.474
ERR3587172,0
ERR3587173,3.866
ERR3587174,0
ERR3587175,3.216
ERR3587176,0
ERR3587177,0.602
ERR3587178,3.907
ERR3587179,2.358
ERR3587180,0
ERR3587181,3.672
ERR3587182,2.841
ERR3587183,0
ERR3587184,0.255
ERR3587185,1.147
ERR3587186,0
ERR3587187,4.23
ERR3587188,3.422
ERR3587189,0
ERR3587190,2.344
ERR3587191,3.439
ERR3587192,2.733
ERR3587193,4.227
ERR3587194,3.086
ERR3587195,1.84
ERR3587196,1.755
ERR3587197,4.316
ERR3587198,3.43
ERR3587199,4.133
ERR3587200,4.776
ERR3587201,5.627
ERR3587202,3.123
ERR3587203,3.288
ERR3587204,3.935
