sample_id,sumTPM
ERR3586846,1.768
ERR3586847,0.885
ERR3586848,0.908
ERR3586849,0
ERR3586850,0.902
ERR3586851,2.742
ERR3586852,5.15
ERR3586853,4.518
ERR3586854,8.585
ERR3586855,7.399
ERR3586856,10.363
ERR3586857,6.82
ERR3586858,7.344
ERR3586859,8.423
ERR3586860,5.785
ERR3586861,7.555
ERR3586862,4.204
ERR3586863,7.655
ERR3586864,6.284
ERR3586865,5.356
ERR3586866,1.747
ERR3586867,0.55
ERR3586868,4.282
ERR3586869,2.036
ERR3586870,3.508
ERR3586871,2.582
ERR3586872,0.541
ERR3586873,4.482
ERR3586890,1.799
ERR3586891,4.714
ERR3586892,1.485
ERR3586893,4.375
ERR3586894,0
ERR3586895,2.921
ERR3586896,2.73
ERR3586897,0
ERR3586898,1.772
ERR3586899,2.122
ERR3586900,1.644
ERR3586901,0
ERR3586902,1.116
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,11.298
ERR3586912,10.591
ERR3586913,6.962
ERR3586914,6.515
ERR3586915,8.457
ERR3586916,12.558
ERR3586917,12.674
ERR3586918,11.335
ERR3586919,3.442
ERR3586920,3.614
ERR3586921,3.412
ERR3586922,4.149
ERR3586923,3.118
ERR3586924,3.142
ERR3586925,2.603
ERR3586926,3.536
ERR3586927,5.403
ERR3586928,6.208
ERR3586929,6.389
ERR3586930,10.527
ERR3586931,4.032
ERR3586932,6.881
ERR3586933,5.586
ERR3586934,9.522
ERR3586935,2.854
ERR3586936,2.614
ERR3586937,1.151
ERR3586938,2.352
ERR3586939,0
ERR3586940,6.114
ERR3586941,3.145
ERR3586942,0
ERR3586943,4.882
ERR3586944,2.593
ERR3586945,3.896
ERR3586946,3.499
ERR3586947,2.575
ERR3586948,2.516
ERR3586949,10.736
ERR3586950,4.386
ERR3586951,2.554
ERR3586952,2.755
ERR3586953,4.35
ERR3586954,3.84
ERR3586955,5.155
ERR3586956,2.728
ERR3586957,4.269
ERR3586958,4.506
ERR3586959,3.046
ERR3586960,2.332
ERR3586961,2.817
ERR3586962,0.114
ERR3586963,2.045
ERR3586967,14.067
ERR3586968,3.121
ERR3586969,4.749
ERR3586970,2.989
ERR3586971,1.721
ERR3586972,1.824
ERR3586973,1.914
ERR3586974,3.557
ERR3586975,3.114
ERR3586976,2.617
ERR3586977,2.92
ERR3586978,5.962
ERR3586979,2.251
ERR3586980,2.307
ERR3586981,3.305
ERR3586982,6.746
ERR3586983,3.994
ERR3586984,4.593
ERR3586985,2.966
ERR3586986,1.61
ERR3586987,0
ERR3586988,1.361
ERR3586989,1.649
ERR3586990,3.053
ERR3586991,2.556
ERR3586992,3.812
ERR3586993,1.465
ERR3586994,1.811
ERR3586995,1.574
ERR3586996,11.917
ERR3586997,2.436
ERR3586998,7.97
ERR3586999,6.772
ERR3587000,3.361
ERR3587001,6.189
ERR3587002,8.948
ERR3587003,3.894
ERR3587004,0.526
ERR3587005,3.214
ERR3587006,0.908
ERR3587007,2.937
ERR3587008,3.011
ERR3587009,0
ERR3587010,2.851
ERR3587011,1.57
ERR3587012,0.269
ERR3587013,4.025
ERR3587014,5.7
ERR3587015,4.067
ERR3587016,2.736
ERR3587017,1.253
ERR3587018,0
ERR3587019,1.02
ERR3587020,0.999
ERR3587021,16.257
ERR3587022,2.527
ERR3587023,4.013
ERR3587024,1.065
ERR3587025,0
ERR3587026,9.12
ERR3587027,0.815
ERR3587028,0
ERR3587029,0
ERR3587030,12.533
ERR3587031,2.12
ERR3587035,4.513
ERR3587037,1.476
ERR3587038,2.313
ERR3587039,0.638
ERR3587040,1.87
ERR3587041,2.528
ERR3587042,0
ERR3587043,8.339
ERR3587044,2.757
ERR3587045,0
ERR3587046,3.956
ERR3587047,1.546
ERR3587048,2.394
ERR3587049,3.839
ERR3587050,5.999
ERR3587051,2.658
ERR3587052,3.248
ERR3587053,10.82
ERR3587054,8.784
ERR3587055,2.57
ERR3587056,1.399
ERR3587057,3.795
ERR3587058,0.924
ERR3587059,6.609
ERR3587060,2.414
ERR3587061,5.605
ERR3587062,1.444
ERR3587063,5.457
ERR3587064,2.549
ERR3587065,1.371
ERR3587066,0
ERR3587067,1.69
ERR3587068,2.138
ERR3587069,0
ERR3587070,3.077
ERR3587071,3.766
ERR3587072,4.235
ERR3587073,8.334
ERR3587074,8.964
ERR3587075,11.008
ERR3587076,4.756
ERR3587077,7.175
ERR3587078,1.588
ERR3587079,1.511
ERR3587080,0
ERR3587081,1.902
ERR3587082,1.5
ERR3587083,3.302
ERR3587084,3.64
ERR3587085,4.902
ERR3587086,0
ERR3587087,3.336
ERR3587090,15.155
ERR3587091,3.955
ERR3587092,4.563
ERR3587093,2.231
ERR3587094,0.926
ERR3587095,2.168
ERR3587096,1.424
ERR3587097,2.274
ERR3587098,2.585
ERR3587099,2.176
ERR3587100,4.674
ERR3587101,1.377
ERR3587102,2.678
ERR3587103,3.69
ERR3587104,3.158
ERR3587105,4.575
ERR3587106,4.066
ERR3587107,2.996
ERR3587108,2.876
ERR3587109,0
ERR3587110,2.851
ERR3587111,3.302
ERR3587112,5.052
ERR3587113,0
ERR3587114,0.99
ERR3587115,0
ERR3587116,1.592
ERR3587117,1.124
ERR3587118,0.447
ERR3587119,1.395
ERR3587120,3.813
ERR3587121,2.454
ERR3587122,0
ERR3587123,2.535
ERR3587124,1.863
ERR3587125,0.931
ERR3587126,0
ERR3587127,0
ERR3587128,3.382
ERR3587129,0
ERR3587130,0.344
ERR3587131,1.481
ERR3587132,0
ERR3587133,1.822
ERR3587134,1.482
ERR3587135,1.695
ERR3587136,1.292
ERR3587137,0.992
ERR3587138,4.456
ERR3587139,2.276
ERR3587140,2.846
ERR3587141,2.331
ERR3587142,0.796
ERR3587143,3.658
ERR3587144,0.487
ERR3587145,0
ERR3587146,2.185
ERR3587147,0.783
ERR3587148,2.001
ERR3587149,0.733
ERR3587150,2.047
ERR3587151,0.279
ERR3587154,4.004
ERR3587155,1.836
ERR3587156,2.908
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.904
ERR3587166,0
ERR3587167,3.799
ERR3587168,0.416
ERR3587169,1.074
ERR3587170,0
ERR3587171,2.37
ERR3587172,0
ERR3587173,1.896
ERR3587174,0
ERR3587175,4.85
ERR3587176,0
ERR3587177,0.834
ERR3587178,1.806
ERR3587179,0.859
ERR3587180,0
ERR3587181,1.516
ERR3587182,3.777
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.44
ERR3587188,1.329
ERR3587189,0
ERR3587190,2.52
ERR3587191,1.256
ERR3587192,2.59
ERR3587193,2.934
ERR3587194,1.23
ERR3587195,1.018
ERR3587196,0.54
ERR3587197,1.394
ERR3587198,1.984
ERR3587199,1.833
ERR3587200,2.092
ERR3587201,1.95
ERR3587202,1.303
ERR3587203,2.659
ERR3587204,1.364
