sample_id,sumTPM
ERR3587045,0
ERR3587046,0.918
ERR3587047,0
ERR3587048,0.99
ERR3587049,0
ERR3587050,0
ERR3587051,1.104
ERR3587052,0.418
ERR3587053,0.724
ERR3587054,0.683
ERR3587055,3.839
ERR3587056,0.502
ERR3587057,1.52
ERR3587058,0.55
ERR3587059,3.818
ERR3587060,0.333
ERR3587061,0.46
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0.616
ERR3587066,0
ERR3587067,0
ERR3587068,0.592
ERR3587069,0
ERR3587070,0
ERR3587071,0.971
ERR3587072,0
ERR3587073,1.016
ERR3587074,1.424
ERR3587075,4.053
ERR3587076,0.504
ERR3587077,1.142
ERR3587078,0.427
ERR3587079,1.091
ERR3587080,0
ERR3587081,0
ERR3587082,0.575
ERR3587083,0.494
ERR3587084,2.413
ERR3587085,2.103
ERR3587086,0
ERR3587087,1.671
ERR3587090,0
ERR3587091,0.861
ERR3587092,0.715
ERR3587093,0
ERR3587094,0.238
ERR3587095,0
ERR3587096,0
ERR3587097,0.313
ERR3587098,0
ERR3587099,1.632
ERR3587100,2.166
ERR3587101,0.827
ERR3587102,0.688
ERR3587103,0.46
ERR3587104,1.482
ERR3587105,2.397
ERR3587106,0
ERR3587107,0.193
ERR3587108,0.982
ERR3587109,0
ERR3587110,1.931
ERR3587111,0.478
ERR3587112,0.775
ERR3587113,0
ERR3587114,1.069
ERR3587115,0
ERR3587116,1.673
ERR3587117,0.673
ERR3587118,0
ERR3587119,0.301
ERR3587120,0.803
ERR3587121,0.708
ERR3587122,0
ERR3587123,0.638
ERR3587124,0.265
ERR3587125,0.402
ERR3587126,0
ERR3587127,0
ERR3587128,0.392
ERR3587129,0.366
ERR3587130,0.464
ERR3587131,0.279
ERR3587132,0
ERR3587133,0
ERR3587134,0.741
ERR3587135,0.87
ERR3587136,1.169
ERR3587137,0.384
ERR3587138,1.09
ERR3587139,1.369
ERR3587140,0.932
ERR3587141,0
ERR3587142,0.431
ERR3587143,0.183
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.454
ERR3587148,0.112
ERR3587149,1.557
ERR3587150,0.798
ERR3587151,0
ERR3587154,0.723
ERR3587155,0
ERR3587156,0.686
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.496
ERR3587169,0.888
ERR3587170,0
ERR3587171,0.329
ERR3587172,0
ERR3587173,0.379
ERR3587174,0
ERR3587175,0.7
ERR3587176,0
ERR3587177,0.754
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.361
ERR3587182,1.017
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.392
ERR3587188,0.343
ERR3587189,0
ERR3587190,0
ERR3587191,0.906
ERR3587192,3.958
ERR3587193,0.529
ERR3587194,0.883
ERR3587195,1.841
ERR3587196,0
ERR3587197,0.803
ERR3587198,0.368
ERR3587199,0.431
ERR3587200,0.33
ERR3587201,0.503
ERR3587202,0
ERR3587203,0
ERR3587204,0
