sample_id,sumTPM
ERR3587133,3.212
ERR3587134,10.327
ERR3587135,9.761
ERR3587136,14.848
ERR3587137,15.343
ERR3587138,10.355
ERR3587139,10.135
ERR3587140,13.987
ERR3587141,2.485
ERR3587142,5.485
ERR3587143,11.744
ERR3587144,3.27
ERR3587145,0
ERR3587146,17.5
ERR3587147,5.43
ERR3587148,412.846
ERR3587149,7.222
ERR3587150,6.489
ERR3587151,5.924
ERR3587154,7.564
ERR3587155,16.014
ERR3587156,5.355
ERR3587157,1.424
ERR3587158,1.088
ERR3587159,0.479
ERR3587160,0
ERR3587161,1.189
ERR3587162,0
ERR3587163,0
ERR3587164,0.587
ERR3587165,4.128
ERR3587166,0
ERR3587167,4.917
ERR3587168,1.2
ERR3587169,6.308
ERR3587170,0.848
ERR3587171,8.609
ERR3587172,0
ERR3587173,10.912
ERR3587174,0
ERR3587175,12.351
ERR3587176,0
ERR3587177,4.87
ERR3587178,7.591
ERR3587179,5.297
ERR3587180,0.414
ERR3587181,8.45
ERR3587182,4.859
ERR3587183,0
ERR3587184,0.712
ERR3587185,0.463
ERR3587186,1.167
ERR3587187,6.35
ERR3587188,9.306
ERR3587189,0
ERR3587190,9.06
ERR3587191,13.757
ERR3587192,10.737
ERR3587193,12.155
ERR3587194,360.77
ERR3587195,15.183
ERR3587196,10.332
ERR3587197,8.807
ERR3587198,10.257
ERR3587199,7.826
ERR3587200,9.367
ERR3587201,9.652
ERR3587202,11.009
ERR3587203,8.007
ERR3587204,10.058
