sample_id,sumTPM
ERR3586784,0.911
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.467
ERR3586790,0
ERR3586791,0
ERR3586792,0.475
ERR3586793,1.653
ERR3586794,0.72
ERR3586795,3.388
ERR3586796,0.922
ERR3586797,1.038
ERR3586798,1.033
ERR3586799,1.065
ERR3586800,1.064
ERR3586801,0.885
ERR3586802,0
ERR3586803,0.789
ERR3586804,0
ERR3586805,1.27
ERR3586806,0.632
ERR3586807,0
ERR3586808,1.993
ERR3586809,0
ERR3586810,0
ERR3586811,1.051
ERR3586812,1.054
ERR3586813,1.326
ERR3586814,2.223
ERR3586815,1.503
ERR3586816,0.442
ERR3586817,1.103
ERR3586818,2.747
ERR3586819,1.629
ERR3586820,1.099
ERR3586821,0.608
ERR3586822,1.508
ERR3586823,0
ERR3586824,1.648
ERR3586825,1.048
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.367
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.283
ERR3586835,2.216
ERR3586836,1.618
ERR3586837,4.421
ERR3586838,1.564
ERR3586839,3.535
ERR3586840,0
ERR3586841,1.259
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,10.132
ERR3586847,3.38
ERR3586848,14.06
ERR3586849,3.5
ERR3586850,0
ERR3586851,7.048
ERR3586852,1.71
ERR3586853,5.788
ERR3586854,4.127
ERR3586855,2.027
ERR3586856,1.993
ERR3586857,1.748
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.616
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.943
ERR3586891,1.064
ERR3586892,0.558
ERR3586893,3.241
ERR3586894,0
ERR3586895,1.21
ERR3586896,1.65
ERR3586897,0
ERR3586898,0
ERR3586899,0.71
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,2.607
ERR3586905,0
ERR3586906,2.767
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.389
ERR3586912,0.927
ERR3586913,1.783
ERR3586914,2.153
ERR3586915,4.267
ERR3586916,4.92
ERR3586917,1.435
ERR3586918,1.72
ERR3586919,1.045
ERR3586920,0.525
ERR3586921,1.714
ERR3586922,2.221
ERR3586923,1.097
ERR3586924,1.189
ERR3586925,1.63
ERR3586926,1.125
ERR3586927,0
ERR3586928,0
ERR3586929,2.675
ERR3586930,0
ERR3586931,1.553
ERR3586932,1.566
ERR3586933,1.542
ERR3586934,0
ERR3586935,2.77
ERR3586936,0.825
ERR3586937,0
ERR3586938,0.276
ERR3586939,0
ERR3586940,5.776
ERR3586941,0
ERR3586942,3.94
ERR3586943,0
ERR3586944,1.246
ERR3586945,0.206
ERR3586946,1.122
ERR3586947,9.926
ERR3586948,1.128
ERR3586949,3.185
ERR3586950,0
ERR3586951,2.735
ERR3586952,1.141
ERR3586953,0.432
ERR3586954,1.214
ERR3586955,45.435
ERR3586956,1.111
ERR3586957,0.496
ERR3586958,1.38
ERR3586959,0
ERR3586960,0
ERR3586961,0.1
ERR3586962,0
ERR3586963,0.863
ERR3586967,4.117
ERR3586968,0
ERR3586969,7.688
ERR3586970,0.994
ERR3586971,0.694
ERR3586972,0
ERR3586973,0.8
ERR3586974,1.045
ERR3586975,0.71
ERR3586976,0.194
ERR3586977,0.825
ERR3586978,0.422
ERR3586979,0.874
ERR3586980,0.838
ERR3586981,0.714
ERR3586982,0.723
ERR3586983,0.898
ERR3586984,0.191
ERR3586985,0.193
ERR3586986,0.253
ERR3586987,0
ERR3586988,3.291
ERR3586989,0.704
ERR3586990,0
ERR3586991,2.614
ERR3586992,0.432
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,6.781
ERR3586997,0.623
ERR3586998,2.13
ERR3586999,0
ERR3587000,0.66
ERR3587001,0.853
ERR3587002,0.499
ERR3587003,0.75
ERR3587004,0
ERR3587005,0.565
ERR3587006,0
ERR3587007,1.635
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.026
ERR3587013,0.706
ERR3587014,0.956
ERR3587015,0.543
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.425
ERR3587020,5.469
ERR3587021,3.185
ERR3587022,2.224
ERR3587023,0
ERR3587024,3.043
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.871
ERR3587031,0
ERR3587035,2.007
ERR3587037,0.812
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0.814
ERR3587042,0
ERR3587043,1.325
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.612
ERR3587049,0.986
ERR3587050,13.248
ERR3587051,0
ERR3587052,0
ERR3587053,1.343
ERR3587054,0
ERR3587055,1.644
ERR3587056,0.931
ERR3587057,0
ERR3587058,0
ERR3587059,41.628
ERR3587060,1.856
ERR3587061,3.969
ERR3587062,0
ERR3587063,0.652
ERR3587064,0.775
ERR3587065,1.143
ERR3587066,0
ERR3587067,0.561
ERR3587068,1.098
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,1.321
ERR3587075,1.432
ERR3587076,0.935
ERR3587077,0
ERR3587078,0.264
ERR3587079,0
ERR3587080,0
ERR3587081,1.578
ERR3587082,0.41
ERR3587083,0
ERR3587084,0
ERR3587085,0.819
ERR3587086,0
ERR3587087,0.62
ERR3587090,3.9
ERR3587091,0
ERR3587092,6.732
ERR3587093,1.836
ERR3587094,1.324
ERR3587095,1.606
ERR3587096,1.467
ERR3587097,0.67
ERR3587098,1.424
ERR3587099,1.91
ERR3587100,0.447
ERR3587101,1.18
ERR3587102,1.473
ERR3587103,1.475
ERR3587104,1.446
ERR3587105,0
ERR3587106,0
ERR3587107,0.414
ERR3587108,1.567
ERR3587109,0
ERR3587110,0.64
ERR3587111,0.326
ERR3587112,0.829
ERR3587113,0
ERR3587114,0.547
ERR3587115,0.394
ERR3587116,0.256
ERR3587117,1
ERR3587118,0
ERR3587119,1.933
ERR3587120,0.879
ERR3587121,0.569
ERR3587122,0
ERR3587123,3.313
ERR3587124,0.87
ERR3587125,1.072
ERR3587126,0
ERR3587127,0
ERR3587128,0.21
ERR3587129,1.972
ERR3587130,0.166
ERR3587131,0.1
ERR3587132,0
ERR3587133,0
ERR3587134,0.835
ERR3587135,0.602
ERR3587136,0.934
ERR3587137,0
ERR3587138,0.758
ERR3587139,0.842
ERR3587140,0
ERR3587141,0
ERR3587142,1.486
ERR3587143,0.784
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.121
ERR3587148,0.601
ERR3587149,0.202
ERR3587150,3.361
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,3.719
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.107
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.137
ERR3587170,1.873
ERR3587171,0.305
ERR3587172,0
ERR3587173,0.812
ERR3587174,1.796
ERR3587175,0.749
ERR3587176,0
ERR3587177,2.099
ERR3587178,0
ERR3587179,2.673
ERR3587180,0
ERR3587181,3.182
ERR3587182,0.629
ERR3587183,0
ERR3587184,1.186
ERR3587185,0
ERR3587186,0
ERR3587187,0.42
ERR3587188,1.272
ERR3587189,0
ERR3587190,2.325
ERR3587191,0
ERR3587192,0
ERR3587193,1.133
ERR3587194,0
ERR3587195,1.708
ERR3587196,0.906
ERR3587197,0.745
ERR3587198,0
ERR3587199,0.308
ERR3587200,1.06
ERR3587201,0
ERR3587202,0.837
ERR3587203,0
ERR3587204,0
