sample_id,sumTPM
ERR3587111,121.867
ERR3587112,147.502
ERR3587113,4.747
ERR3587114,106.109
ERR3587115,6.251
ERR3587116,152.367
ERR3587117,97.173
ERR3587118,58.694
ERR3587119,149.235
ERR3587120,132.61
ERR3587121,90.823
ERR3587122,2.481
ERR3587123,252.524
ERR3587124,149.481
ERR3587125,54.994
ERR3587126,0.998
ERR3587127,20.412
ERR3587128,142.342
ERR3587129,40.584
ERR3587130,80.197
ERR3587131,121.122
ERR3587132,93.018
ERR3587133,100.493
ERR3587134,126.317
ERR3587135,138.412
ERR3587136,81.07
ERR3587137,98.29
ERR3587138,117.635
ERR3587139,124.206
ERR3587140,150.343
ERR3587141,33.755
ERR3587142,218.357
ERR3587143,113.289
ERR3587144,64.861
ERR3587145,3.384
ERR3587146,104.451
ERR3587147,70.425
ERR3587148,301.037
ERR3587149,133.546
ERR3587150,151.326
ERR3587151,62.839
ERR3587154,125.123
ERR3587155,103.446
ERR3587156,156.953
ERR3587157,15.892
ERR3587158,37.703
ERR3587159,23.657
ERR3587160,0
ERR3587161,19.956
ERR3587162,3.997
ERR3587163,1.25
ERR3587164,28.52
ERR3587165,117.961
ERR3587166,2.71
ERR3587167,102.341
ERR3587168,39.408
ERR3587169,134.271
ERR3587170,41.056
ERR3587171,160.342
ERR3587172,19.764
ERR3587173,135.45
ERR3587174,22.891
ERR3587175,140.89
ERR3587176,2.764
ERR3587177,59.386
ERR3587178,133.605
ERR3587179,52.317
ERR3587180,8.21
ERR3587181,93.235
ERR3587182,103.165
ERR3587183,2.015
ERR3587184,40.891
ERR3587185,32.28
ERR3587186,23.861
ERR3587187,122.667
ERR3587188,140.624
ERR3587189,0
ERR3587190,241.577
ERR3587191,117.947
ERR3587192,130.003
ERR3587193,154.242
ERR3587194,286.405
ERR3587195,103.567
ERR3587196,84.228
ERR3587197,150.214
ERR3587198,134.361
ERR3587199,147.624
ERR3587200,147.046
ERR3587201,158.986
ERR3587202,136.175
ERR3587203,156.933
ERR3587204,160.218
