sample_id,sumTPM
ERR3586826,261.179
ERR3586827,267.869
ERR3586828,292.452
ERR3586829,254.048
ERR3586830,292.605
ERR3586831,284.41
ERR3586832,318.979
ERR3586834,323.687
ERR3586835,332.125
ERR3586836,332.545
ERR3586837,333.301
ERR3586838,313.253
ERR3586839,339.402
ERR3586840,328.35
ERR3586841,363.275
ERR3586842,349.134
ERR3586843,355.609
ERR3586844,306.792
ERR3586845,341.608
ERR3586846,521.656
ERR3586847,520.68
ERR3586848,586.412
ERR3586849,488.928
ERR3586850,569.129
ERR3586851,502.153
ERR3586852,318.589
ERR3586853,332.815
ERR3586854,354.354
ERR3586855,327.66
ERR3586856,297.63
ERR3586857,317.294
ERR3586858,314.492
ERR3586859,321.765
ERR3586860,325.566
ERR3586861,333.674
ERR3586862,328.646
ERR3586863,335.595
ERR3586864,324.96
ERR3586865,335.385
ERR3586866,135.641
ERR3586867,143.113
ERR3586868,132.438
ERR3586869,184.17
ERR3586870,171.942
ERR3586871,151.348
ERR3586872,116.682
ERR3586873,145.179
ERR3586890,480.421
ERR3586891,339.062
ERR3586892,394.768
ERR3586893,308.974
ERR3586894,284.366
ERR3586895,329.125
ERR3586896,300.127
ERR3586897,29.453
ERR3586898,335.905
ERR3586899,260
ERR3586900,675.961
ERR3586901,195.982
ERR3586902,286.885
ERR3586903,441.856
ERR3586904,399.939
ERR3586905,445.623
ERR3586906,438.602
ERR3586907,424.073
ERR3586908,420.883
ERR3586909,436.036
ERR3586910,413.012
ERR3586911,516.087
ERR3586912,515.756
ERR3586913,498.007
ERR3586914,515.851
ERR3586915,544.82
ERR3586916,498.434
ERR3586917,500.615
ERR3586918,494.596
ERR3586919,414.946
ERR3586920,432.336
ERR3586921,416.799
ERR3586922,412.839
ERR3586923,415.192
ERR3586924,395.021
ERR3586925,391.782
ERR3586926,415.589
ERR3586927,407.765
ERR3586928,445.069
ERR3586929,388.139
ERR3586930,429.935
ERR3586931,392.081
ERR3586932,412.136
ERR3586933,391.305
ERR3586934,400.459
ERR3586935,252.515
ERR3586936,321.133
ERR3586937,332.927
ERR3586938,266.514
ERR3586939,223.442
ERR3586940,804.326
ERR3586941,401.432
ERR3586942,24.826
ERR3586943,481.594
ERR3586944,400.001
ERR3586945,353.174
ERR3586946,352.018
ERR3586947,304.989
ERR3586948,513.348
ERR3586949,553.516
ERR3586950,373.451
ERR3586951,455.414
ERR3586952,496.872
ERR3586953,512.019
ERR3586954,543.077
ERR3586955,792.869
ERR3586956,525.441
ERR3586957,618.347
ERR3586958,438.948
ERR3586959,415.771
ERR3586960,312.185
ERR3586961,400.902
ERR3586962,274.475
ERR3586963,749.158
ERR3586967,686.043
ERR3586968,386.1
ERR3586969,317.005
ERR3586970,317.227
ERR3586971,286.732
ERR3586972,343.731
ERR3586973,417.261
ERR3586974,472.892
ERR3586975,379.255
ERR3586976,437.945
ERR3586977,399.754
ERR3586978,462.159
ERR3586979,463.425
ERR3586980,537.072
ERR3586981,352.548
ERR3586982,404.076
ERR3586983,519.662
ERR3586984,441.047
ERR3586985,672.504
ERR3586986,450.846
ERR3586987,336.391
ERR3586988,397.591
ERR3586989,481.721
ERR3586990,346.796
ERR3586991,423.833
ERR3586992,272.104
ERR3586993,333.313
ERR3586994,259.895
ERR3586995,361.373
ERR3586996,805.532
ERR3586997,534.476
ERR3586998,568.082
ERR3586999,354.419
ERR3587000,484.844
ERR3587001,551.244
ERR3587002,592.221
ERR3587003,538.363
ERR3587004,374.402
ERR3587005,446.273
ERR3587006,255.344
ERR3587007,400.803
ERR3587008,425.442
ERR3587009,124.933
ERR3587010,292.967
ERR3587011,565.22
ERR3587012,473.415
ERR3587013,1447.83
ERR3587014,840.938
ERR3587015,320.419
ERR3587016,346.234
ERR3587017,253.433
ERR3587018,405.049
ERR3587019,389.879
ERR3587020,250.265
ERR3587021,522.643
ERR3587022,400.392
ERR3587023,415.883
ERR3587024,379.006
ERR3587025,35.063
ERR3587026,326.637
ERR3587027,3323.73
ERR3587028,64.528
ERR3587029,0
ERR3587030,419.01
ERR3587031,406.362
ERR3587035,252.706
ERR3587037,298.798
ERR3587038,251.527
ERR3587039,338.235
ERR3587040,356.305
ERR3587041,261.737
ERR3587042,205.032
ERR3587043,738.713
ERR3587044,423.99
ERR3587045,13.376
ERR3587046,462.125
ERR3587047,379.182
ERR3587048,339.933
ERR3587049,349.51
ERR3587050,308.974
ERR3587051,502.248
ERR3587052,511.277
ERR3587053,570.179
ERR3587054,402.887
ERR3587055,468.979
ERR3587056,469.09
ERR3587057,506.202
ERR3587058,549.793
ERR3587059,775.013
ERR3587060,551.124
ERR3587061,631.958
ERR3587062,487.34
ERR3587063,356.738
ERR3587064,382.393
ERR3587065,207.3
ERR3587066,203.132
ERR3587067,261.799
ERR3587068,276.955
ERR3587069,0
ERR3587070,390.767
ERR3587071,689.2
ERR3587072,528.457
ERR3587073,587.341
ERR3587074,550.508
ERR3587075,531.514
ERR3587076,524.458
ERR3587077,393.141
ERR3587078,644.238
ERR3587079,413.103
ERR3587080,415.215
ERR3587081,386.432
ERR3587082,470.355
ERR3587083,345.297
ERR3587084,368.353
ERR3587085,364.885
ERR3587086,269.909
ERR3587087,738.054
ERR3587090,675.865
ERR3587091,382.52
ERR3587092,296.128
ERR3587093,320.601
ERR3587094,296.288
ERR3587095,387.841
ERR3587096,448.293
ERR3587097,350.402
ERR3587098,436.879
ERR3587099,384.09
ERR3587100,469.393
ERR3587101,470.607
ERR3587102,517.412
ERR3587103,367.17
ERR3587104,506.491
ERR3587105,463.19
ERR3587106,350.64
ERR3587107,171.43
ERR3587108,360.988
ERR3587109,20.331
ERR3587110,274.47
ERR3587111,373.724
ERR3587112,372.197
ERR3587113,4.429
ERR3587114,323.01
ERR3587115,0.42
ERR3587116,508.321
ERR3587117,340.47
ERR3587118,98.327
ERR3587119,360.523
ERR3587120,448.634
ERR3587121,180.005
ERR3587122,9.458
ERR3587123,302.271
ERR3587124,308.977
ERR3587125,148.147
ERR3587126,0
ERR3587127,72.843
ERR3587128,254.854
ERR3587129,126.326
ERR3587130,205.04
ERR3587131,232.42
ERR3587132,91.076
ERR3587133,340.432
ERR3587134,303.511
ERR3587135,336.574
ERR3587136,225.228
ERR3587137,268.237
ERR3587138,289.823
ERR3587139,238.416
ERR3587140,304.822
ERR3587141,89.868
ERR3587142,176.912
ERR3587143,289.248
ERR3587144,181.329
ERR3587145,3.024
ERR3587146,190.428
ERR3587147,307.551
ERR3587148,210.874
ERR3587149,383.841
ERR3587150,297.568
ERR3587151,148.427
ERR3587154,367.991
ERR3587155,191.906
ERR3587156,291.959
ERR3587157,18.761
ERR3587158,104.199
ERR3587159,51.508
ERR3587160,0
ERR3587161,81.84
ERR3587162,10.645
ERR3587163,2.104
ERR3587164,91.251
ERR3587165,226.626
ERR3587166,0
ERR3587167,314.699
ERR3587168,223.112
ERR3587169,362.946
ERR3587170,91.173
ERR3587171,313.224
ERR3587172,36.226
ERR3587173,260.874
ERR3587174,77.08
ERR3587175,380.658
ERR3587176,2.612
ERR3587177,212.075
ERR3587178,452.783
ERR3587179,214.303
ERR3587180,62.827
ERR3587181,344.775
ERR3587182,273.244
ERR3587183,47.833
ERR3587184,80.578
ERR3587185,121.736
ERR3587186,118.732
ERR3587187,310.082
ERR3587188,415.966
ERR3587189,10.097
ERR3587190,287.789
ERR3587191,300.057
ERR3587192,253.167
ERR3587193,321.422
ERR3587194,186.501
ERR3587195,245.381
ERR3587196,221.11
ERR3587197,325.432
ERR3587198,325.291
ERR3587199,299.158
ERR3587200,355.548
ERR3587201,348.885
ERR3587202,376.46
ERR3587203,335.957
ERR3587204,395.918
