sample_id,sumTPM
ERR3587076,86.64
ERR3587077,103.692
ERR3587078,220.852
ERR3587079,208.027
ERR3587080,222.794
ERR3587081,250.777
ERR3587082,386.246
ERR3587083,105.954
ERR3587084,163.524
ERR3587085,236.835
ERR3587086,78.847
ERR3587087,90.88
ERR3587090,44.462
ERR3587091,221.779
ERR3587092,269.507
ERR3587093,176.821
ERR3587094,197.345
ERR3587095,175.289
ERR3587096,170.605
ERR3587097,96.5
ERR3587098,115.719
ERR3587099,32.899
ERR3587100,64.154
ERR3587101,214.303
ERR3587102,131.312
ERR3587103,45.457
ERR3587104,162.473
ERR3587105,109.301
ERR3587106,162.865
ERR3587107,24.62
ERR3587108,117.93
ERR3587109,0
ERR3587110,114.657
ERR3587111,173.813
ERR3587112,258.196
ERR3587113,0
ERR3587114,53.498
ERR3587115,2.039
ERR3587116,176.774
ERR3587117,178.949
ERR3587118,30.3
ERR3587119,156.995
ERR3587120,120.307
ERR3587121,75.342
ERR3587122,7.75
ERR3587123,91.493
ERR3587124,250.849
ERR3587125,36.193
ERR3587126,0
ERR3587127,10.819
ERR3587128,123.777
ERR3587129,49.254
ERR3587130,43.955
ERR3587131,269.889
ERR3587132,262.878
ERR3587133,161.795
ERR3587134,214.483
ERR3587135,314.221
ERR3587136,24.301
ERR3587137,25.524
ERR3587138,30.207
ERR3587139,20.777
ERR3587140,22.295
ERR3587141,15.264
ERR3587142,83.846
ERR3587143,167.298
ERR3587144,86.828
ERR3587145,0
ERR3587146,31.451
ERR3587147,111.573
ERR3587148,30.147
ERR3587149,137.223
ERR3587150,65.51
ERR3587151,30.575
ERR3587154,190.971
ERR3587155,34.596
ERR3587156,72.305
ERR3587157,32.62
ERR3587158,96.359
ERR3587159,2.517
ERR3587160,0
ERR3587161,11.832
ERR3587162,0
ERR3587163,0
ERR3587164,21.582
ERR3587165,270.576
ERR3587166,3.744
ERR3587167,141.94
ERR3587168,89.344
ERR3587169,126.548
ERR3587170,56.315
ERR3587171,236.638
ERR3587172,0
ERR3587173,122.091
ERR3587174,39.43
ERR3587175,247.861
ERR3587176,0
ERR3587177,40.211
ERR3587178,183.315
ERR3587179,158.211
ERR3587180,21.399
ERR3587181,112.366
ERR3587182,105.363
ERR3587183,7.355
ERR3587184,84.968
ERR3587185,163.218
ERR3587186,83.298
ERR3587187,135.999
ERR3587188,121.904
ERR3587189,7.573
ERR3587190,87.754
ERR3587191,30.855
ERR3587192,25.457
ERR3587193,18.968
ERR3587194,23.239
ERR3587195,14.085
ERR3587196,25.486
ERR3587197,183.819
ERR3587198,134.967
ERR3587199,103.711
ERR3587200,140.763
ERR3587201,194.951
ERR3587202,135.921
ERR3587203,112.299
ERR3587204,153.507
