sample_id,sumTPM
ERR3586989,7.999
ERR3586990,6.937
ERR3586991,6.873
ERR3586992,1.556
ERR3586993,4.611
ERR3586994,22.887
ERR3586995,5.737
ERR3586996,6.8
ERR3586997,5.58
ERR3586998,18.478
ERR3586999,13.287
ERR3587000,12.228
ERR3587001,5.256
ERR3587002,3.334
ERR3587003,4.053
ERR3587004,11.528
ERR3587005,2.724
ERR3587006,6.953
ERR3587007,3.795
ERR3587008,7.151
ERR3587009,1.273
ERR3587010,3.011
ERR3587011,0.967
ERR3587012,4.726
ERR3587013,3.658
ERR3587014,11.737
ERR3587015,16.528
ERR3587016,5.687
ERR3587017,0
ERR3587018,6.8
ERR3587019,5.236
ERR3587020,0.644
ERR3587021,3.642
ERR3587022,7.065
ERR3587023,6.428
ERR3587024,5.731
ERR3587025,0
ERR3587026,5.275
ERR3587027,12.986
ERR3587028,1.007
ERR3587029,0
ERR3587030,1.696
ERR3587031,2.667
ERR3587035,2.768
ERR3587037,5.011
ERR3587038,25.282
ERR3587039,4.468
ERR3587040,6.626
ERR3587041,7.13
ERR3587042,2.762
ERR3587043,3.651
ERR3587044,5.751
ERR3587045,0
ERR3587046,8.767
ERR3587047,5.359
ERR3587048,6.888
ERR3587049,13.09
ERR3587050,2.999
ERR3587051,6.254
ERR3587052,4.576
ERR3587053,11.692
ERR3587054,12.272
ERR3587055,31.144
ERR3587056,10.826
ERR3587057,7.557
ERR3587058,13.116
ERR3587059,10.934
ERR3587060,3.556
ERR3587061,5.89
ERR3587062,7.16
ERR3587063,6.512
ERR3587064,7.482
ERR3587065,4.417
ERR3587066,3.802
ERR3587067,0.869
ERR3587068,3.794
ERR3587069,0
ERR3587070,4.186
ERR3587071,6.076
ERR3587072,4.133
ERR3587073,1.744
ERR3587074,7.064
ERR3587075,5.541
ERR3587076,5.121
ERR3587077,14.84
ERR3587078,7.207
ERR3587079,2.91
ERR3587080,39.595
ERR3587081,15.576
ERR3587082,6.578
ERR3587083,7.4
ERR3587084,4.268
ERR3587085,6.501
ERR3587086,6.185
ERR3587087,7.278
ERR3587090,3.273
ERR3587091,7.456
ERR3587092,7.562
ERR3587093,10.238
ERR3587094,3.958
ERR3587095,3.169
ERR3587096,4.625
ERR3587097,3.395
ERR3587098,3.918
ERR3587099,10.313
ERR3587100,44.577
ERR3587101,4.716
ERR3587102,4.967
ERR3587103,7.178
ERR3587104,6.8
ERR3587105,4.654
ERR3587106,3.007
ERR3587107,1.121
ERR3587108,4.036
ERR3587109,0
ERR3587110,3.7
ERR3587111,5.194
ERR3587112,6.693
ERR3587113,0
ERR3587114,2.945
ERR3587115,0
ERR3587116,6.616
ERR3587117,6.13
ERR3587118,0.652
ERR3587119,6.557
ERR3587120,3.732
ERR3587121,2.876
ERR3587122,0
ERR3587123,4.94
ERR3587124,3.966
ERR3587125,0.909
ERR3587126,0
ERR3587127,0.147
ERR3587128,3.725
ERR3587129,0.263
ERR3587130,2.137
ERR3587131,3.964
ERR3587132,0
ERR3587133,1.706
ERR3587134,7.521
ERR3587135,5.899
ERR3587136,32.754
ERR3587137,25.219
ERR3587138,28.009
ERR3587139,29.64
ERR3587140,32.767
ERR3587141,1.808
ERR3587142,1.553
ERR3587143,4.882
ERR3587144,1.318
ERR3587145,0
ERR3587146,2.227
ERR3587147,1.719
ERR3587148,4.851
ERR3587149,2.651
ERR3587150,3.117
ERR3587151,1.925
ERR3587154,3.635
ERR3587155,2.591
ERR3587156,3.42
ERR3587157,0
ERR3587158,0.792
ERR3587159,0.364
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.11
ERR3587166,0
ERR3587167,2.77
ERR3587168,0.455
ERR3587169,3.544
ERR3587170,0
ERR3587171,3.619
ERR3587172,0
ERR3587173,3.014
ERR3587174,0.318
ERR3587175,4.723
ERR3587176,0
ERR3587177,0.743
ERR3587178,4.849
ERR3587179,3.737
ERR3587180,0
ERR3587181,3.132
ERR3587182,2.887
ERR3587183,0
ERR3587184,0.462
ERR3587185,0.472
ERR3587186,0
ERR3587187,4.86
ERR3587188,4.144
ERR3587189,0
ERR3587190,5.117
ERR3587191,24.758
ERR3587192,27.132
ERR3587193,40.927
ERR3587194,4.377
ERR3587195,37.599
ERR3587196,17.425
ERR3587197,3.287
ERR3587198,4.965
ERR3587199,6.267
ERR3587200,4.617
ERR3587201,4.058
ERR3587202,4.944
ERR3587203,6.695
ERR3587204,5.409
