sample_id,sumTPM
ERR3586927,1.444
ERR3586928,0
ERR3586929,2.244
ERR3586930,1.516
ERR3586931,2.256
ERR3586932,2.276
ERR3586933,2.241
ERR3586934,3.876
ERR3586935,4.026
ERR3586936,0.56
ERR3586937,0.418
ERR3586938,0.534
ERR3586939,0.75
ERR3586940,0.714
ERR3586941,1.034
ERR3586942,0
ERR3586943,1.006
ERR3586944,0.221
ERR3586945,0.345
ERR3586946,0
ERR3586947,0
ERR3586948,2.342
ERR3586949,2.314
ERR3586950,0.508
ERR3586951,0.678
ERR3586952,3.06
ERR3586953,1.329
ERR3586954,1.025
ERR3586955,1.765
ERR3586956,0.663
ERR3586957,1.472
ERR3586958,0.811
ERR3586959,5.15
ERR3586960,0
ERR3586961,0.781
ERR3586962,2.236
ERR3586963,1.864
ERR3586967,7.48
ERR3586968,0
ERR3586969,0.107
ERR3586970,1.169
ERR3586971,0.315
ERR3586972,1.066
ERR3586973,0.781
ERR3586974,2.468
ERR3586975,1.527
ERR3586976,1.034
ERR3586977,1.153
ERR3586978,4.721
ERR3586979,1.164
ERR3586980,1.574
ERR3586981,1.018
ERR3586982,0.701
ERR3586983,1.631
ERR3586984,1.491
ERR3586985,1.657
ERR3586986,1.592
ERR3586987,0
ERR3586988,0.752
ERR3586989,1.12
ERR3586990,5.188
ERR3586991,1.408
ERR3586992,6.275
ERR3586993,0.82
ERR3586994,0
ERR3586995,0.865
ERR3586996,3.112
ERR3586997,1.206
ERR3586998,2.488
ERR3586999,0.547
ERR3587000,2.581
ERR3587001,1.549
ERR3587002,1.116
ERR3587003,1.453
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0.914
ERR3587008,3.069
ERR3587009,0.614
ERR3587010,0.334
ERR3587011,1.762
ERR3587012,0.994
ERR3587013,0.342
ERR3587014,3.704
ERR3587015,0.303
ERR3587016,1.708
ERR3587017,0
ERR3587018,2.297
ERR3587019,7.553
ERR3587020,0.924
ERR3587021,1.995
ERR3587022,0.746
ERR3587023,0
ERR3587024,0.66
ERR3587025,0
ERR3587026,0.975
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,4.743
ERR3587031,0.79
ERR3587035,5.049
ERR3587037,0.786
ERR3587038,0
ERR3587039,0.239
ERR3587040,0.158
ERR3587041,0
ERR3587042,0.624
ERR3587043,1.482
ERR3587044,1.216
ERR3587045,0
ERR3587046,1.428
ERR3587047,0.363
ERR3587048,0.342
ERR3587049,0.478
ERR3587050,0
ERR3587051,0.764
ERR3587052,1.3
ERR3587053,1.501
ERR3587054,0.709
ERR3587055,1.593
ERR3587056,1.042
ERR3587057,2.76
ERR3587058,1.14
ERR3587059,1.485
ERR3587060,0.692
ERR3587061,1.668
ERR3587062,1.009
ERR3587063,2.187
ERR3587064,1.299
ERR3587065,0
ERR3587066,0
ERR3587067,1.255
ERR3587068,2.456
ERR3587069,0
ERR3587070,3.825
ERR3587071,1.007
ERR3587072,0.629
ERR3587073,1.405
ERR3587074,1.847
ERR3587075,2.802
ERR3587076,0.523
ERR3587077,1.975
ERR3587078,2.067
ERR3587079,1.131
ERR3587080,0
ERR3587081,1.274
ERR3587082,1.192
ERR3587083,5.639
ERR3587084,1.201
ERR3587085,0.397
ERR3587086,1.099
ERR3587087,0.693
ERR3587090,7.557
ERR3587091,0.223
ERR3587092,0.371
ERR3587093,1.483
ERR3587094,0.74
ERR3587095,2.029
ERR3587096,2.664
ERR3587097,1.622
ERR3587098,1.38
ERR3587099,0.677
ERR3587100,4.493
ERR3587101,0.286
ERR3587102,1.428
ERR3587103,0.952
ERR3587104,0.768
ERR3587105,2.132
ERR3587106,0.353
ERR3587107,0.801
ERR3587108,1.297
ERR3587109,0
ERR3587110,2.203
ERR3587111,0.496
ERR3587112,0.803
ERR3587113,0
ERR3587114,2.218
ERR3587115,0
ERR3587116,1.984
ERR3587117,0.699
ERR3587118,0.559
ERR3587119,0.312
ERR3587120,0.555
ERR3587121,0.184
ERR3587122,0
ERR3587123,1.105
ERR3587124,0.917
ERR3587125,1.53
ERR3587126,0
ERR3587127,0
ERR3587128,0.407
ERR3587129,0.19
ERR3587130,0.963
ERR3587131,0.725
ERR3587132,0
ERR3587133,0
ERR3587134,6.395
ERR3587135,0.902
ERR3587136,0.727
ERR3587137,1.861
ERR3587138,5.229
ERR3587139,1.42
ERR3587140,0.805
ERR3587141,0.312
ERR3587142,0.298
ERR3587143,0.76
ERR3587144,0.226
ERR3587145,0
ERR3587146,0.936
ERR3587147,1.347
ERR3587148,0.466
ERR3587149,0.638
ERR3587150,1.447
ERR3587151,1.549
ERR3587154,0.25
ERR3587155,1.721
ERR3587156,0.948
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.187
ERR3587166,0
ERR3587167,0.254
ERR3587168,0.257
ERR3587169,0.614
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.393
ERR3587174,0
ERR3587175,1.089
ERR3587176,0
ERR3587177,0.782
ERR3587178,0.483
ERR3587179,1.064
ERR3587180,0
ERR3587181,1.412
ERR3587182,1.757
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.814
ERR3587188,0.711
ERR3587189,0
ERR3587190,1.179
ERR3587191,3.759
ERR3587192,0.746
ERR3587193,0.549
ERR3587194,1.374
ERR3587195,0
ERR3587196,0.506
ERR3587197,0.278
ERR3587198,0.127
ERR3587199,0.596
ERR3587200,0.822
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.365
