sample_id,sumTPM
ERR3586973,2.204
ERR3586974,2.567
ERR3586975,2.425
ERR3586976,3.66
ERR3586977,1.933
ERR3586978,1.475
ERR3586979,2.255
ERR3586980,1.499
ERR3586981,2.297
ERR3586982,4.348
ERR3586983,2.979
ERR3586984,2.198
ERR3586985,1.954
ERR3586986,1.603
ERR3586987,0
ERR3586988,1.627
ERR3586989,2.868
ERR3586990,2.773
ERR3586991,4.473
ERR3586992,1.193
ERR3586993,3.266
ERR3586994,1.627
ERR3586995,2.041
ERR3586996,2.56
ERR3586997,4.346
ERR3586998,5.095
ERR3586999,3.08
ERR3587000,3.895
ERR3587001,3.882
ERR3587002,4.045
ERR3587003,2.912
ERR3587004,2.096
ERR3587005,2.067
ERR3587006,0
ERR3587007,3.805
ERR3587008,6.979
ERR3587009,0
ERR3587010,3.345
ERR3587011,10.779
ERR3587012,2.836
ERR3587013,5.086
ERR3587014,3.034
ERR3587015,3.835
ERR3587016,2.809
ERR3587017,1.631
ERR3587018,2.391
ERR3587019,2.329
ERR3587020,3.348
ERR3587021,4.276
ERR3587022,1.383
ERR3587023,2.218
ERR3587024,1.475
ERR3587025,0
ERR3587026,3.175
ERR3587027,3.637
ERR3587028,0
ERR3587029,0
ERR3587030,4.069
ERR3587031,4.266
ERR3587035,3.674
ERR3587037,1.941
ERR3587038,0.474
ERR3587039,2.871
ERR3587040,2.878
ERR3587041,0.821
ERR3587042,0
ERR3587043,1.656
ERR3587044,0.211
ERR3587045,0
ERR3587046,3.649
ERR3587047,6.794
ERR3587048,9.596
ERR3587049,1.732
ERR3587050,0
ERR3587051,3.855
ERR3587052,5.649
ERR3587053,3.412
ERR3587054,2.952
ERR3587055,4.544
ERR3587056,2.246
ERR3587057,2.281
ERR3587058,0.835
ERR3587059,2.481
ERR3587060,3.172
ERR3587061,1.763
ERR3587062,1.425
ERR3587063,5.706
ERR3587064,2.469
ERR3587065,4.037
ERR3587066,7.073
ERR3587067,1.838
ERR3587068,3.55
ERR3587069,0
ERR3587070,5.255
ERR3587071,0
ERR3587072,3.318
ERR3587073,4.035
ERR3587074,3.501
ERR3587075,5.463
ERR3587076,4.033
ERR3587077,2.83
ERR3587078,1.881
ERR3587079,3.441
ERR3587080,0
ERR3587081,0.708
ERR3587082,4.497
ERR3587083,2.925
ERR3587084,3.333
ERR3587085,1.957
ERR3587086,3.332
ERR3587087,3.34
ERR3587090,5.702
ERR3587091,12.757
ERR3587092,2.684
ERR3587093,7.433
ERR3587094,5.448
ERR3587095,1.696
ERR3587096,1.378
ERR3587097,3
ERR3587098,3.003
ERR3587099,1.645
ERR3587100,0.711
ERR3587101,2.202
ERR3587102,3.826
ERR3587103,2.09
ERR3587104,2.747
ERR3587105,3.666
ERR3587106,2.122
ERR3587107,0
ERR3587108,2.407
ERR3587109,0
ERR3587110,2.403
ERR3587111,1.571
ERR3587112,3.892
ERR3587113,0
ERR3587114,3.19
ERR3587115,0
ERR3587116,5.757
ERR3587117,2.339
ERR3587118,0
ERR3587119,2.125
ERR3587120,3.124
ERR3587121,1.096
ERR3587122,0
ERR3587123,2.152
ERR3587124,3.057
ERR3587125,0.871
ERR3587126,0
ERR3587127,0
ERR3587128,3.531
ERR3587129,0.527
ERR3587130,1.398
ERR3587131,2.865
ERR3587132,0
ERR3587133,0
ERR3587134,3.18
ERR3587135,2.401
ERR3587136,1.027
ERR3587137,1.207
ERR3587138,1.328
ERR3587139,0.953
ERR3587140,3.244
ERR3587141,0
ERR3587142,1.067
ERR3587143,1.452
ERR3587144,0.479
ERR3587145,0
ERR3587146,0.937
ERR3587147,0.438
ERR3587148,1.817
ERR3587149,5.573
ERR3587150,1.458
ERR3587151,0.716
ERR3587154,1.791
ERR3587155,0
ERR3587156,2.655
ERR3587157,0
ERR3587158,0.152
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.799
ERR3587166,0
ERR3587167,1.641
ERR3587168,0
ERR3587169,6.115
ERR3587170,0
ERR3587171,1.026
ERR3587172,0
ERR3587173,1.365
ERR3587174,0
ERR3587175,4.62
ERR3587176,0
ERR3587177,0.543
ERR3587178,6.851
ERR3587179,1.148
ERR3587180,0
ERR3587181,2
ERR3587182,1.952
ERR3587183,0
ERR3587184,0.511
ERR3587185,0
ERR3587186,0
ERR3587187,1.754
ERR3587188,2.85
ERR3587189,0
ERR3587190,1.454
ERR3587191,0.978
ERR3587192,1.612
ERR3587193,3.978
ERR3587194,1.307
ERR3587195,0.663
ERR3587196,0.702
ERR3587197,1.107
ERR3587198,1.255
ERR3587199,1.481
ERR3587200,2.2
ERR3587201,0
ERR3587202,0
ERR3587203,0.494
ERR3587204,1.855
