sample_id,sumTPM
ERR3587017,5.906
ERR3587018,4.569
ERR3587019,7.282
ERR3587020,10.702
ERR3587021,10.864
ERR3587022,8.089
ERR3587023,10.868
ERR3587024,11.921
ERR3587025,0
ERR3587026,7.332
ERR3587027,6.342
ERR3587028,0
ERR3587029,0
ERR3587030,8.666
ERR3587031,6.422
ERR3587035,5.07
ERR3587037,3.367
ERR3587038,1.705
ERR3587039,6.164
ERR3587040,5.319
ERR3587041,2.714
ERR3587042,1.682
ERR3587043,6.943
ERR3587044,7.087
ERR3587045,0
ERR3587046,3.905
ERR3587047,3.725
ERR3587048,6.717
ERR3587049,10.155
ERR3587050,12.401
ERR3587051,10.879
ERR3587052,9.805
ERR3587053,13.015
ERR3587054,13.184
ERR3587055,7.133
ERR3587056,6.286
ERR3587057,10.624
ERR3587058,5.67
ERR3587059,10.654
ERR3587060,13.434
ERR3587061,11.884
ERR3587062,4.507
ERR3587063,4.904
ERR3587064,4.863
ERR3587065,14.035
ERR3587066,3.974
ERR3587067,1.581
ERR3587068,7.998
ERR3587069,0
ERR3587070,11.014
ERR3587071,5.469
ERR3587072,7.192
ERR3587073,7.697
ERR3587074,9.777
ERR3587075,5.978
ERR3587076,6.97
ERR3587077,8.631
ERR3587078,5.079
ERR3587079,4.088
ERR3587080,0
ERR3587081,3.887
ERR3587082,5.642
ERR3587083,9.063
ERR3587084,2.773
ERR3587085,5.338
ERR3587086,3.944
ERR3587087,9.315
ERR3587090,12.759
ERR3587091,3.45
ERR3587092,5.773
ERR3587093,5.298
ERR3587094,4.528
ERR3587095,8.93
ERR3587096,11.3
ERR3587097,9.996
ERR3587098,5.126
ERR3587099,6.568
ERR3587100,7.028
ERR3587101,8.521
ERR3587102,4.579
ERR3587103,3.626
ERR3587104,8.422
ERR3587105,5.522
ERR3587106,4.342
ERR3587107,1.765
ERR3587108,14.033
ERR3587109,0
ERR3587110,3.872
ERR3587111,5.489
ERR3587112,10.143
ERR3587113,0
ERR3587114,2.039
ERR3587115,0
ERR3587116,4.312
ERR3587117,15.048
ERR3587118,3.103
ERR3587119,5.987
ERR3587120,5.633
ERR3587121,2.271
ERR3587122,0
ERR3587123,4.458
ERR3587124,5.403
ERR3587125,2.089
ERR3587126,0
ERR3587127,0
ERR3587128,5.018
ERR3587129,1.156
ERR3587130,2.537
ERR3587131,2.845
ERR3587132,0
ERR3587133,1.583
ERR3587134,4.07
ERR3587135,5.457
ERR3587136,4.249
ERR3587137,4.91
ERR3587138,3.257
ERR3587139,3.021
ERR3587140,6.284
ERR3587141,0.626
ERR3587142,3.09
ERR3587143,5.45
ERR3587144,1.889
ERR3587145,0
ERR3587146,3.241
ERR3587147,1.461
ERR3587148,5.658
ERR3587149,2.638
ERR3587150,4.813
ERR3587151,2.319
ERR3587154,7.004
ERR3587155,5.527
ERR3587156,2.931
ERR3587157,0
ERR3587158,0.673
ERR3587159,1.163
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.246
ERR3587166,0
ERR3587167,3.853
ERR3587168,0
ERR3587169,3.375
ERR3587170,0
ERR3587171,5.602
ERR3587172,0
ERR3587173,5.28
ERR3587174,0
ERR3587175,7.122
ERR3587176,0
ERR3587177,0.797
ERR3587178,3.314
ERR3587179,6.984
ERR3587180,0
ERR3587181,11.762
ERR3587182,2.822
ERR3587183,0
ERR3587184,0.666
ERR3587185,0
ERR3587186,0
ERR3587187,5.28
ERR3587188,7.296
ERR3587189,0
ERR3587190,4.485
ERR3587191,5.398
ERR3587192,2.995
ERR3587193,6.665
ERR3587194,6.433
ERR3587195,3.348
ERR3587196,2.777
ERR3587197,4.187
ERR3587198,8.084
ERR3587199,10.006
ERR3587200,6.034
ERR3587201,5.471
ERR3587202,5.68
ERR3587203,8.06
ERR3587204,5.765
