sample_id,sumTPM
ERR3586818,472.892
ERR3586819,492.825
ERR3586820,486.883
ERR3586821,441.573
ERR3586822,446.785
ERR3586823,431.195
ERR3586824,456.191
ERR3586825,376.382
ERR3586826,328.904
ERR3586827,325.632
ERR3586828,385.889
ERR3586829,412.758
ERR3586830,489.989
ERR3586831,475.598
ERR3586832,466.731
ERR3586834,420.165
ERR3586835,385.968
ERR3586836,393.997
ERR3586837,402.911
ERR3586838,415.581
ERR3586839,415.446
ERR3586840,490.618
ERR3586841,476.181
ERR3586842,467.413
ERR3586843,521.638
ERR3586844,461.97
ERR3586845,467.404
ERR3586846,494.244
ERR3586847,421.574
ERR3586848,425.596
ERR3586849,424.83
ERR3586850,476.739
ERR3586851,390.887
ERR3586852,434.17
ERR3586853,473.992
ERR3586854,452.683
ERR3586855,424.315
ERR3586856,430.724
ERR3586857,413.504
ERR3586858,417.272
ERR3586859,397.854
ERR3586860,425.472
ERR3586861,426.206
ERR3586862,396.782
ERR3586863,421.41
ERR3586864,433.858
ERR3586865,411.124
ERR3586866,171.683
ERR3586867,171.756
ERR3586868,197.272
ERR3586869,217.159
ERR3586870,202.063
ERR3586871,202.056
ERR3586872,157.087
ERR3586873,215.514
ERR3586890,2365.12
ERR3586891,796.228
ERR3586892,931.059
ERR3586893,475.851
ERR3586894,437.209
ERR3586895,467.583
ERR3586896,372.83
ERR3586897,48.111
ERR3586898,1318.85
ERR3586899,272.269
ERR3586900,565.098
ERR3586901,366.555
ERR3586902,371.047
ERR3586903,563.914
ERR3586904,537.708
ERR3586905,537.19
ERR3586906,595.602
ERR3586907,579.142
ERR3586908,529.331
ERR3586909,608.147
ERR3586910,564.885
ERR3586911,605.684
ERR3586912,597.383
ERR3586913,611.103
ERR3586914,605.215
ERR3586915,607.588
ERR3586916,634.789
ERR3586917,624.433
ERR3586918,588.352
ERR3586919,399.866
ERR3586920,392.557
ERR3586921,417.459
ERR3586922,396.149
ERR3586923,384.182
ERR3586924,372.34
ERR3586925,418.125
ERR3586926,390.321
ERR3586927,461.893
ERR3586928,485.332
ERR3586929,459.375
ERR3586930,457.719
ERR3586931,459.027
ERR3586932,460.916
ERR3586933,433.26
ERR3586934,482.997
ERR3586935,336.939
ERR3586936,410.246
ERR3586937,356.646
ERR3586938,295.127
ERR3586939,232.8
ERR3586940,598.297
ERR3586941,577.254
ERR3586942,30.344
ERR3586943,475.182
ERR3586944,403.081
ERR3586945,450.128
ERR3586946,501.94
ERR3586947,486.696
ERR3586948,532.732
ERR3586949,545.404
ERR3586950,624.318
ERR3586951,586.424
ERR3586952,466.439
ERR3586953,736.12
ERR3586954,665.543
ERR3586955,761.805
ERR3586956,659.201
ERR3586957,609.158
ERR3586958,412.978
ERR3586959,465.111
ERR3586960,435.142
ERR3586961,423.148
ERR3586962,411.328
ERR3586963,479.458
ERR3586967,844.038
ERR3586968,368.365
ERR3586969,370.315
ERR3586970,328.387
ERR3586971,294.726
ERR3586972,370.443
ERR3586973,659.791
ERR3586974,678.978
ERR3586975,618.227
ERR3586976,637.665
ERR3586977,471.917
ERR3586978,570.088
ERR3586979,452.18
ERR3586980,463.703
ERR3586981,342.268
ERR3586982,500.203
ERR3586983,915.804
ERR3586984,740.246
ERR3586985,3280.79
ERR3586986,1785.09
ERR3586987,667.643
ERR3586988,4585.27
ERR3586989,2776.92
ERR3586990,825.684
ERR3586991,489.297
ERR3586992,343.194
ERR3586993,428.49
ERR3586994,324.436
ERR3586995,359.385
ERR3586996,592.482
ERR3586997,625.588
ERR3586998,511.893
ERR3586999,573.185
ERR3587000,427.634
ERR3587001,3936.88
ERR3587002,846.35
ERR3587003,498.434
ERR3587004,1205.65
ERR3587005,398.36
ERR3587006,310.04
ERR3587007,530.569
ERR3587008,495.573
ERR3587009,202.542
ERR3587010,368.787
ERR3587011,613.971
ERR3587012,259.029
ERR3587013,412.478
ERR3587014,500.027
ERR3587015,417.722
ERR3587016,512.095
ERR3587017,232.62
ERR3587018,602.909
ERR3587019,558.814
ERR3587020,349.87
ERR3587021,617.278
ERR3587022,388.512
ERR3587023,464.421
ERR3587024,384.006
ERR3587025,62.949
ERR3587026,369.957
ERR3587027,482.389
ERR3587028,93.052
ERR3587029,0
ERR3587030,807.323
ERR3587031,707.216
ERR3587035,332.125
ERR3587037,417.824
ERR3587038,335.039
ERR3587039,353.411
ERR3587040,357.399
ERR3587041,293.495
ERR3587042,207.08
ERR3587043,576.974
ERR3587044,578.325
ERR3587045,12.945
ERR3587046,473.884
ERR3587047,434.92
ERR3587048,443.761
ERR3587049,495.293
ERR3587050,407.381
ERR3587051,519.322
ERR3587052,602.247
ERR3587053,542.705
ERR3587054,593.522
ERR3587055,560.685
ERR3587056,423.121
ERR3587057,696.294
ERR3587058,675.706
ERR3587059,714.189
ERR3587060,671.542
ERR3587061,619.899
ERR3587062,2190.24
ERR3587063,705.988
ERR3587064,892.623
ERR3587065,340.553
ERR3587066,317.695
ERR3587067,348.142
ERR3587068,390.723
ERR3587069,0
ERR3587070,476.295
ERR3587071,530.008
ERR3587072,4475.71
ERR3587073,1507.4
ERR3587074,1637.35
ERR3587075,864.567
ERR3587076,498.63
ERR3587077,512.118
ERR3587078,3500.72
ERR3587079,1944.17
ERR3587080,757.763
ERR3587081,5304.84
ERR3587082,3048.3
ERR3587083,858.836
ERR3587084,429.391
ERR3587085,388.062
ERR3587086,381.645
ERR3587087,481.511
ERR3587090,849.788
ERR3587091,361.514
ERR3587092,361.68
ERR3587093,330.218
ERR3587094,275.348
ERR3587095,642.523
ERR3587096,699.321
ERR3587097,598.766
ERR3587098,643.697
ERR3587099,462.682
ERR3587100,586.487
ERR3587101,450.571
ERR3587102,484.555
ERR3587103,350.938
ERR3587104,881.976
ERR3587105,752.568
ERR3587106,408.117
ERR3587107,185.74
ERR3587108,507.684
ERR3587109,25.843
ERR3587110,426.393
ERR3587111,472.579
ERR3587112,496.912
ERR3587113,20.978
ERR3587114,324.994
ERR3587115,3.592
ERR3587116,414.122
ERR3587117,387.422
ERR3587118,149.724
ERR3587119,362.601
ERR3587120,393.53
ERR3587121,214.667
ERR3587122,16.056
ERR3587123,448.108
ERR3587124,387.906
ERR3587125,192.43
ERR3587126,4.696
ERR3587127,89.457
ERR3587128,386.436
ERR3587129,169.186
ERR3587130,267.313
ERR3587131,252.079
ERR3587132,554.954
ERR3587133,344.885
ERR3587134,528.691
ERR3587135,620.086
ERR3587136,340.314
ERR3587137,377.097
ERR3587138,452.467
ERR3587139,455.219
ERR3587140,426.439
ERR3587141,122.578
ERR3587142,281.232
ERR3587143,424.218
ERR3587144,285.512
ERR3587145,2.217
ERR3587146,357.27
ERR3587147,255.268
ERR3587148,417.496
ERR3587149,366.07
ERR3587150,402.73
ERR3587151,207.132
ERR3587154,501.075
ERR3587155,389.562
ERR3587156,409.986
ERR3587157,89.777
ERR3587158,121.385
ERR3587159,60.236
ERR3587160,3.234
ERR3587161,99.652
ERR3587162,7.862
ERR3587163,0.873
ERR3587164,135.851
ERR3587165,250.503
ERR3587166,4.752
ERR3587167,356.646
ERR3587168,168.96
ERR3587169,344.097
ERR3587170,99.395
ERR3587171,391.54
ERR3587172,58.376
ERR3587173,366.778
ERR3587174,124.749
ERR3587175,495.653
ERR3587176,16.654
ERR3587177,269.331
ERR3587178,377.66
ERR3587179,241.886
ERR3587180,91.508
ERR3587181,477.741
ERR3587182,405.18
ERR3587183,55.703
ERR3587184,149.592
ERR3587185,217.643
ERR3587186,226.534
ERR3587187,303.807
ERR3587188,368.784
ERR3587189,13.27
ERR3587190,413.575
ERR3587191,428.316
ERR3587192,449.301
ERR3587193,417.71
ERR3587194,421.302
ERR3587195,367.925
ERR3587196,320.257
ERR3587197,382.154
ERR3587198,365.195
ERR3587199,414.503
ERR3587200,399.483
ERR3587201,414.83
ERR3587202,364.567
ERR3587203,442.675
ERR3587204,419.351
