sample_id,sumTPM
ERR3587139,9.648
ERR3587140,10.3
ERR3587141,8.697
ERR3587142,14.717
ERR3587143,12.937
ERR3587144,27.696
ERR3587145,0
ERR3587146,17.655
ERR3587147,6.887
ERR3587148,24.172
ERR3587149,13.502
ERR3587150,15.652
ERR3587151,5.098
ERR3587154,23.439
ERR3587155,15.169
ERR3587156,14.27
ERR3587157,4.662
ERR3587158,6.761
ERR3587159,17.621
ERR3587160,0
ERR3587161,2.276
ERR3587162,1.308
ERR3587163,0
ERR3587164,15.871
ERR3587165,19.998
ERR3587166,0
ERR3587167,21.983
ERR3587168,1.791
ERR3587169,13.618
ERR3587170,2.262
ERR3587171,42.507
ERR3587172,4.216
ERR3587173,20.368
ERR3587174,2.45
ERR3587175,35.258
ERR3587176,1.821
ERR3587177,13.705
ERR3587178,87.602
ERR3587179,8.908
ERR3587180,6.788
ERR3587181,12.87
ERR3587182,5.61
ERR3587183,3.449
ERR3587184,7.339
ERR3587185,1.289
ERR3587186,17.452
ERR3587187,10.96
ERR3587188,41.1
ERR3587189,0
ERR3587190,29.665
ERR3587191,20.575
ERR3587192,4.795
ERR3587193,10.419
ERR3587194,30.041
ERR3587195,19.233
ERR3587196,25.606
ERR3587197,83.244
ERR3587198,74.239
ERR3587199,39.983
ERR3587200,72.125
ERR3587201,84.26
ERR3587202,65.679
ERR3587203,36.7
ERR3587204,72.236
