sample_id,sumTPM
ERR3586818,1.413
ERR3586819,0
ERR3586820,0.786
ERR3586821,1.305
ERR3586822,0.992
ERR3586823,1.274
ERR3586824,1.982
ERR3586825,3.447
ERR3586826,1.658
ERR3586827,0.829
ERR3586828,2.457
ERR3586829,0
ERR3586830,1.099
ERR3586831,0
ERR3586832,0
ERR3586834,3.328
ERR3586835,1.583
ERR3586836,0.668
ERR3586837,0.861
ERR3586838,0.646
ERR3586839,1.297
ERR3586840,0
ERR3586841,1.039
ERR3586842,0
ERR3586843,1.099
ERR3586844,0
ERR3586845,0
ERR3586846,3.136
ERR3586847,2.418
ERR3586848,0
ERR3586849,5.755
ERR3586850,3.2
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.563
ERR3586891,3.646
ERR3586892,1.11
ERR3586893,2.007
ERR3586894,0
ERR3586895,0.25
ERR3586896,2.114
ERR3586897,0
ERR3586898,1.345
ERR3586899,0
ERR3586900,1.661
ERR3586901,0.829
ERR3586902,3.027
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.185
ERR3586912,3.316
ERR3586913,2.254
ERR3586914,2.07
ERR3586915,1.367
ERR3586916,1.586
ERR3586917,3.424
ERR3586918,0
ERR3586919,3.836
ERR3586920,3.294
ERR3586921,1.613
ERR3586922,1.376
ERR3586923,1.359
ERR3586924,1.775
ERR3586925,1.031
ERR3586926,2.461
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,9.575
ERR3586936,0.708
ERR3586937,0.887
ERR3586938,0
ERR3586939,3.872
ERR3586940,2.716
ERR3586941,0
ERR3586942,0
ERR3586943,0.948
ERR3586944,0.326
ERR3586945,1.463
ERR3586946,0.898
ERR3586947,0
ERR3586948,2.208
ERR3586949,1.548
ERR3586950,0.188
ERR3586951,0.334
ERR3586952,2.361
ERR3586953,1.66
ERR3586954,1.089
ERR3586955,0
ERR3586956,1.144
ERR3586957,1.246
ERR3586958,2.244
ERR3586959,2.187
ERR3586960,7.056
ERR3586961,1.714
ERR3586962,0.157
ERR3586963,0.443
ERR3586967,0.461
ERR3586968,0.382
ERR3586969,0.837
ERR3586970,0.102
ERR3586971,2.28
ERR3586972,0.83
ERR3586973,0.718
ERR3586974,0.14
ERR3586975,1.17
ERR3586976,0.597
ERR3586977,1.532
ERR3586978,4.015
ERR3586979,2.167
ERR3586980,0.712
ERR3586981,0.631
ERR3586982,0.672
ERR3586983,1.067
ERR3586984,1.635
ERR3586985,1.462
ERR3586986,9.08
ERR3586987,15.662
ERR3586988,0.067
ERR3586989,0.403
ERR3586990,0
ERR3586991,0.52
ERR3586992,12.845
ERR3586993,0.807
ERR3586994,0.312
ERR3586995,1.099
ERR3586996,0.766
ERR3586997,2.228
ERR3586998,1.755
ERR3586999,0
ERR3587000,1.796
ERR3587001,0.751
ERR3587002,1.069
ERR3587003,1.61
ERR3587004,1.447
ERR3587005,0.466
ERR3587006,3.143
ERR3587007,0.876
ERR3587008,0.98
ERR3587009,0.907
ERR3587010,0.986
ERR3587011,1.126
ERR3587012,0.734
ERR3587013,0.505
ERR3587014,0
ERR3587015,1.163
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0.93
ERR3587020,0
ERR3587021,2.357
ERR3587022,1.578
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,8.532
ERR3587037,1.162
ERR3587038,0
ERR3587039,0.915
ERR3587040,1.004
ERR3587041,0.756
ERR3587042,2.902
ERR3587043,2.839
ERR3587044,0
ERR3587045,0
ERR3587046,0.703
ERR3587047,0.536
ERR3587048,0
ERR3587049,2.117
ERR3587050,0
ERR3587051,2.255
ERR3587052,2.752
ERR3587053,3.656
ERR3587054,1.047
ERR3587055,2.702
ERR3587056,0
ERR3587057,1.338
ERR3587058,0.842
ERR3587059,2.629
ERR3587060,1.685
ERR3587061,0.704
ERR3587062,2.136
ERR3587063,2.154
ERR3587064,0
ERR3587065,0.943
ERR3587066,0
ERR3587067,0
ERR3587068,1.36
ERR3587069,0
ERR3587070,1.222
ERR3587071,3.861
ERR3587072,1.393
ERR3587073,0.519
ERR3587074,1.962
ERR3587075,0.591
ERR3587076,2.546
ERR3587077,2.097
ERR3587078,0.872
ERR3587079,7.63
ERR3587080,8.911
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.887
ERR3587085,1.172
ERR3587086,0
ERR3587087,1.024
ERR3587090,1.713
ERR3587091,0.66
ERR3587092,1.257
ERR3587093,0
ERR3587094,1.783
ERR3587095,0
ERR3587096,0
ERR3587097,1.58
ERR3587098,1.171
ERR3587099,3.447
ERR3587100,4.606
ERR3587101,2.362
ERR3587102,0
ERR3587103,0.913
ERR3587104,0
ERR3587105,0.262
ERR3587106,0.312
ERR3587107,0.384
ERR3587108,0.669
ERR3587109,0.387
ERR3587110,0
ERR3587111,0.481
ERR3587112,1.17
ERR3587113,0
ERR3587114,0.273
ERR3587115,0
ERR3587116,1.208
ERR3587117,1.422
ERR3587118,2.752
ERR3587119,2.472
ERR3587120,0.137
ERR3587121,0
ERR3587122,0
ERR3587123,1.239
ERR3587124,0.853
ERR3587125,0.205
ERR3587126,0
ERR3587127,0
ERR3587128,1.682
ERR3587129,0
ERR3587130,0.545
ERR3587131,2.081
ERR3587132,0
ERR3587133,0
ERR3587134,1.027
ERR3587135,1.279
ERR3587136,2.323
ERR3587137,2.863
ERR3587138,0.897
ERR3587139,1.273
ERR3587140,1.023
ERR3587141,1.152
ERR3587142,0.22
ERR3587143,0.364
ERR3587144,0.333
ERR3587145,0
ERR3587146,6.03
ERR3587147,0
ERR3587148,1.033
ERR3587149,0.897
ERR3587150,2.668
ERR3587151,0
ERR3587154,0.369
ERR3587155,1.271
ERR3587156,2.31
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.27
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.655
ERR3587170,0
ERR3587171,0.504
ERR3587172,0
ERR3587173,1.162
ERR3587174,0
ERR3587175,0.536
ERR3587176,0
ERR3587177,0
ERR3587178,1.64
ERR3587179,0.786
ERR3587180,0
ERR3587181,0.521
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.202
ERR3587188,0
ERR3587189,0
ERR3587190,1.914
ERR3587191,1.041
ERR3587192,1.982
ERR3587193,1.621
ERR3587194,0
ERR3587195,3.45
ERR3587196,0.971
ERR3587197,1.216
ERR3587198,0.732
ERR3587199,0
ERR3587200,0.364
ERR3587201,3.54
ERR3587202,1.198
ERR3587203,0
ERR3587204,1.238
