sample_id,sumTPM
ERR3587019,14.419
ERR3587020,7.997
ERR3587021,20.668
ERR3587022,8.132
ERR3587023,11.776
ERR3587024,15.611
ERR3587025,0
ERR3587026,13.247
ERR3587027,12.521
ERR3587028,7.13
ERR3587029,0
ERR3587030,19.474
ERR3587031,24.356
ERR3587035,9.143
ERR3587037,18.782
ERR3587038,16.096
ERR3587039,9.172
ERR3587040,13.162
ERR3587041,23.637
ERR3587042,2.784
ERR3587043,18.265
ERR3587044,3.473
ERR3587045,2.084
ERR3587046,26.59
ERR3587047,16.923
ERR3587048,10.236
ERR3587049,15.594
ERR3587050,6.118
ERR3587051,10.61
ERR3587052,15.21
ERR3587053,16.892
ERR3587054,4.517
ERR3587055,26.857
ERR3587056,9.741
ERR3587057,19.009
ERR3587058,29.84
ERR3587059,10.4
ERR3587060,30.222
ERR3587061,35.311
ERR3587062,5.047
ERR3587063,15.002
ERR3587064,8.362
ERR3587065,26.013
ERR3587066,2.858
ERR3587067,5.149
ERR3587068,6.1
ERR3587069,0
ERR3587070,15.198
ERR3587071,6.178
ERR3587072,17.46
ERR3587073,17.574
ERR3587074,18.404
ERR3587075,16.412
ERR3587076,19.418
ERR3587077,28.424
ERR3587078,22.114
ERR3587079,18.043
ERR3587080,0
ERR3587081,10.584
ERR3587082,11.823
ERR3587083,3.505
ERR3587084,18.788
ERR3587085,17.151
ERR3587086,22.895
ERR3587087,10.066
ERR3587090,18.136
ERR3587091,22.004
ERR3587092,16.765
ERR3587093,20.68
ERR3587094,17.157
ERR3587095,10.828
ERR3587096,8.236
ERR3587097,26.989
ERR3587098,11.918
ERR3587099,16.218
ERR3587100,10.447
ERR3587101,9.059
ERR3587102,10.463
ERR3587103,25.037
ERR3587104,21.632
ERR3587105,20.15
ERR3587106,22.377
ERR3587107,9.569
ERR3587108,29.234
ERR3587109,0
ERR3587110,21.759
ERR3587111,20.683
ERR3587112,15.66
ERR3587113,0
ERR3587114,6.679
ERR3587115,0
ERR3587116,14.738
ERR3587117,34.018
ERR3587118,4.274
ERR3587119,19.244
ERR3587120,11.473
ERR3587121,4.17
ERR3587122,0
ERR3587123,9.663
ERR3587124,9.44
ERR3587125,3.672
ERR3587126,0
ERR3587127,0.161
ERR3587128,12.446
ERR3587129,6.705
ERR3587130,4.817
ERR3587131,16.486
ERR3587132,0
ERR3587133,0.073
ERR3587134,17.844
ERR3587135,14.244
ERR3587136,5.038
ERR3587137,3.828
ERR3587138,6.953
ERR3587139,5.576
ERR3587140,17.136
ERR3587141,1.052
ERR3587142,8.045
ERR3587143,11.092
ERR3587144,7.993
ERR3587145,0
ERR3587146,10.273
ERR3587147,14.54
ERR3587148,6.853
ERR3587149,17.425
ERR3587150,10.346
ERR3587151,4.975
ERR3587154,24.677
ERR3587155,8.952
ERR3587156,11.227
ERR3587157,0
ERR3587158,2.489
ERR3587159,0
ERR3587160,0
ERR3587161,0.282
ERR3587162,0
ERR3587163,0
ERR3587164,1.356
ERR3587165,10.936
ERR3587166,0
ERR3587167,17.504
ERR3587168,3.146
ERR3587169,17.435
ERR3587170,0
ERR3587171,11.614
ERR3587172,0
ERR3587173,9.423
ERR3587174,1.715
ERR3587175,14.546
ERR3587176,0
ERR3587177,3.281
ERR3587178,11.045
ERR3587179,21.256
ERR3587180,5.002
ERR3587181,27.285
ERR3587182,22.086
ERR3587183,0
ERR3587184,1.84
ERR3587185,4.65
ERR3587186,3.356
ERR3587187,17.006
ERR3587188,7.905
ERR3587189,0
ERR3587190,9.054
ERR3587191,6.797
ERR3587192,10.096
ERR3587193,27.713
ERR3587194,10.164
ERR3587195,7.592
ERR3587196,0.562
ERR3587197,7.626
ERR3587198,6.46
ERR3587199,9.534
ERR3587200,17.93
ERR3587201,7.399
ERR3587202,6.476
ERR3587203,11.587
ERR3587204,15.898
