sample_id,sumTPM
ERR3586870,8.113
ERR3586871,7.747
ERR3586872,6.583
ERR3586873,10.802
ERR3586890,16.616
ERR3586891,24.532
ERR3586892,20.198
ERR3586893,17.292
ERR3586894,12.031
ERR3586895,19.762
ERR3586896,16.763
ERR3586897,0.693
ERR3586898,19.236
ERR3586899,15.709
ERR3586900,23.663
ERR3586901,15.357
ERR3586902,14.972
ERR3586903,8.863
ERR3586904,14.655
ERR3586905,9.556
ERR3586906,12.986
ERR3586907,11.037
ERR3586908,5.408
ERR3586909,11.852
ERR3586910,17.009
ERR3586911,31.603
ERR3586912,33.175
ERR3586913,32.945
ERR3586914,27.932
ERR3586915,30.135
ERR3586916,30.015
ERR3586917,27.943
ERR3586918,28.011
ERR3586919,18.572
ERR3586920,19.963
ERR3586921,19.91
ERR3586922,20.438
ERR3586923,21.379
ERR3586924,17.826
ERR3586925,20.585
ERR3586926,20.721
ERR3586927,13.637
ERR3586928,23.582
ERR3586929,19.466
ERR3586930,15.623
ERR3586931,15.846
ERR3586932,18.882
ERR3586933,15.935
ERR3586934,19.041
ERR3586935,12.487
ERR3586936,16.26
ERR3586937,19.686
ERR3586938,21.762
ERR3586939,9.774
ERR3586940,29.976
ERR3586941,17.103
ERR3586942,0.341
ERR3586943,34.632
ERR3586944,19.999
ERR3586945,26.389
ERR3586946,20.286
ERR3586947,24.188
ERR3586948,26.084
ERR3586949,22.767
ERR3586950,33.252
ERR3586951,28.548
ERR3586952,28.419
ERR3586953,29.381
ERR3586954,26.932
ERR3586955,25.268
ERR3586956,31.342
ERR3586957,30.776
ERR3586958,20.547
ERR3586959,33.633
ERR3586960,19.365
ERR3586961,21.501
ERR3586962,18.128
ERR3586963,25.758
ERR3586967,51.566
ERR3586968,17.176
ERR3586969,24.152
ERR3586970,14.073
ERR3586971,17.624
ERR3586972,18.261
ERR3586973,23.307
ERR3586974,16.733
ERR3586975,20.464
ERR3586976,15.439
ERR3586977,23.617
ERR3586978,21.39
ERR3586979,17.951
ERR3586980,19.097
ERR3586981,23.428
ERR3586982,23.855
ERR3586983,22.087
ERR3586984,21.489
ERR3586985,19.814
ERR3586986,29.385
ERR3586987,44.965
ERR3586988,12.915
ERR3586989,21.853
ERR3586990,16.043
ERR3586991,22.094
ERR3586992,10.74
ERR3586993,15.448
ERR3586994,15.57
ERR3586995,17.807
ERR3586996,31.619
ERR3586997,22.262
ERR3586998,22.658
ERR3586999,34.942
ERR3587000,34.363
ERR3587001,28.489
ERR3587002,23.491
ERR3587003,25.503
ERR3587004,23.786
ERR3587005,17.814
ERR3587006,14.011
ERR3587007,24.065
ERR3587008,25.791
ERR3587009,8.055
ERR3587010,15.164
ERR3587011,25.127
ERR3587012,15.288
ERR3587013,18.94
ERR3587014,28.284
ERR3587015,23.687
ERR3587016,25.169
ERR3587017,17.384
ERR3587018,5.861
ERR3587019,24.13
ERR3587020,27.308
ERR3587021,34.01
ERR3587022,20.754
ERR3587023,20.186
ERR3587024,18.299
ERR3587025,0
ERR3587026,15.91
ERR3587027,23.314
ERR3587028,1.338
ERR3587029,0
ERR3587030,17.6
ERR3587031,21.198
ERR3587035,11.08
ERR3587037,13.199
ERR3587038,15.423
ERR3587039,18.264
ERR3587040,19.117
ERR3587041,20.466
ERR3587042,8.353
ERR3587043,30.827
ERR3587044,16.393
ERR3587045,0
ERR3587046,32.562
ERR3587047,17.297
ERR3587048,24.684
ERR3587049,22.47
ERR3587050,24.34
ERR3587051,23.118
ERR3587052,21.705
ERR3587053,17.691
ERR3587054,32.199
ERR3587055,31.038
ERR3587056,31.332
ERR3587057,33.585
ERR3587058,29.032
ERR3587059,24.487
ERR3587060,31.367
ERR3587061,33.841
ERR3587062,15.269
ERR3587063,22.637
ERR3587064,20.146
ERR3587065,12.049
ERR3587066,8.25
ERR3587067,14.456
ERR3587068,17.685
ERR3587069,0
ERR3587070,30.025
ERR3587071,21.925
ERR3587072,28.622
ERR3587073,24.547
ERR3587074,23.069
ERR3587075,24.592
ERR3587076,22.252
ERR3587077,37.598
ERR3587078,19.062
ERR3587079,27.063
ERR3587080,56.517
ERR3587081,13.8
ERR3587082,21.206
ERR3587083,13.079
ERR3587084,22.08
ERR3587085,17.288
ERR3587086,16.5
ERR3587087,22.871
ERR3587090,48.924
ERR3587091,16.096
ERR3587092,19.692
ERR3587093,12.498
ERR3587094,16.783
ERR3587095,22.168
ERR3587096,17.06
ERR3587097,20.152
ERR3587098,15.877
ERR3587099,25
ERR3587100,20.11
ERR3587101,17.361
ERR3587102,20.377
ERR3587103,22.061
ERR3587104,25.281
ERR3587105,20.988
ERR3587106,10.172
ERR3587107,5.297
ERR3587108,13.479
ERR3587109,0.561
ERR3587110,11.194
ERR3587111,13.574
ERR3587112,19.382
ERR3587113,0
ERR3587114,13.268
ERR3587115,0.134
ERR3587116,20.1
ERR3587117,12.057
ERR3587118,5.494
ERR3587119,17.334
ERR3587120,20.461
ERR3587121,7.849
ERR3587122,0
ERR3587123,19.307
ERR3587124,16.058
ERR3587125,4.803
ERR3587126,0
ERR3587127,0.171
ERR3587128,17.492
ERR3587129,2.634
ERR3587130,13.688
ERR3587131,9.406
ERR3587132,0
ERR3587133,8.343
ERR3587134,16.54
ERR3587135,16.369
ERR3587136,6.73
ERR3587137,9.213
ERR3587138,15.307
ERR3587139,12.608
ERR3587140,17.386
ERR3587141,3.807
ERR3587142,8.124
ERR3587143,14.223
ERR3587144,3.784
ERR3587145,0
ERR3587146,11.188
ERR3587147,5.46
ERR3587148,15.48
ERR3587149,13.462
ERR3587150,21.206
ERR3587151,5.862
ERR3587154,10.75
ERR3587155,12.621
ERR3587156,22.557
ERR3587157,0
ERR3587158,1.42
ERR3587159,1.119
ERR3587160,0
ERR3587161,0.106
ERR3587162,0
ERR3587163,0
ERR3587164,0.835
ERR3587165,10.053
ERR3587166,0
ERR3587167,9.456
ERR3587168,1.171
ERR3587169,10.699
ERR3587170,0.794
ERR3587171,14.999
ERR3587172,0
ERR3587173,16.346
ERR3587174,1.325
ERR3587175,21.491
ERR3587176,0
ERR3587177,8.558
ERR3587178,20.699
ERR3587179,5.451
ERR3587180,0
ERR3587181,12.723
ERR3587182,10.172
ERR3587183,0
ERR3587184,1.044
ERR3587185,0.348
ERR3587186,0
ERR3587187,15.403
ERR3587188,16.313
ERR3587189,0
ERR3587190,17.274
ERR3587191,15.566
ERR3587192,13.564
ERR3587193,21.101
ERR3587194,13.914
ERR3587195,6.596
ERR3587196,4.893
ERR3587197,13.845
ERR3587198,11.739
ERR3587199,14.885
ERR3587200,17.212
ERR3587201,13.983
ERR3587202,11.02
ERR3587203,17.123
ERR3587204,16.011
